2015-07-30T18-57-34Z 3600 3597 188.351 229.174 1480.253 56.541
2015-07-30T20-00-11Z 3600 3598 132.623 223.3 1426.646 61.323
2015-07-30T21-02-16Z 3600 3599 132.603 145.102 2209.758 83.819
2015-07-30T22-05-04Z 3600 3600 132.546 139.639 996.009 40.373
2015-07-30T23-06-54Z 3600 3599 132.541 139.143 1324.098 46.711
2015-07-31T00-08-19Z 3600 3600 132.532 135.531 190.914 3.810
2015-07-31T01-08-38Z 3600 3600 132.43 142.189 1492.650 65.685
2015-07-31T02-10-37Z 3600 3600 132.524 140.147 1647.474 50.054
2015-07-31T03-12-08Z 3600 3598 132.589 149.721 5181.197 121.068
2015-07-31T04-15-24Z 3600 3599 132.564 139.41 1549.432 47.314
2015-07-31T05-17-15Z 3600 3599 132.604 146.344 1423.452 78.526
2015-07-31T06-20-36Z 3600 3600 132.576 138.823 1295.703 36.862
2015-07-31T07-22-23Z 3600 3600 132.571 138.148 584.848 12.285
2015-07-31T08-25-05Z 3600 3600 132.651 137.018 1192.060 18.757
2015-07-31T09-26-43Z 3600 3599 132.641 138.307 539.995 15.778
2015-07-31T10-29-42Z 3600 3599 132.607 136.374 295.255 5.703
2015-07-31T11-30-27Z 3600 3598 132.621 136.385 462.576 8.247
2015-07-31T12-31-10Z 3600 3600 132.637 136.132 241.304 5.277
2015-07-31T13-31-49Z 3600 3599 132.691 138.54 338.058 8.091
2015-07-31T14-33-32Z 3600 3599 132.67 139.141 881.492 16.469
2015-07-31T15-36-37Z 3600 3600 132.675 138.406 629.252 11.838
2015-07-31T16-38-28Z 3600 3600 132.667 137.771 320.191 7.193
2015-07-31T17-39-40Z 3600 3600 132.582 136.678 358.812 6.571
2015-07-31T18-40-07Z 3600 3600 132.633 136.826 292.356 6.396
2015-07-31T19-40-39Z 3600 3600 132.67 137.545 306.179 8.234
2015-07-31T20-41-15Z 3600 3600 132.582 137.153 217.599 5.864
2015-07-31T21-41-48Z 3600 3600 132.693 137.941 332.246 8.064
2015-07-31T22-42-44Z 3600 3600 132.635 139.44 431.854 10.180
2015-07-31T23-46-13Z 3600 3600 132.699 139.895 414.842 11.667
2015-08-01T00-49-37Z 3600 3599 132.634 139.651 363.071 10.080
2015-08-01T01-53-21Z 3600 3600 132.656 139.699 478.193 11.537
2015-08-01T02-56-38Z 3600 3600 132.586 139.505 782.843 12.890
2015-08-01T04-00-42Z 3600 3598 132.577 139.582 800.164 13.906
2015-08-01T05-03-49Z 3600 3600 132.689 139.627 357.767 10.788
2015-08-01T06-07-22Z 3600 3599 132.676 139.309 327.285 8.778
2015-08-01T07-09-58Z 3600 3600 132.68 139.705 371.964 11.425
2015-08-01T08-13-13Z 3600 3600 132.607 139.924 473.238 11.770
2015-08-01T09-16-34Z 3600 3599 132.711 140.266 1196.399 23.027
2015-08-01T10-20-10Z 3600 3600 132.724 139.841 574.237 12.822
2015-08-01T11-23-21Z 3600 3600 132.681 140.469 899.007 18.942
2015-08-01T12-26-51Z 3600 3600 132.719 139.821 428.973 10.839
2015-08-01T13-30-07Z 3600 3600 132.692 139.326 559.570 11.493
2015-08-01T14-34-33Z 3600 3600 132.73 139.391 537.496 9.193
2015-08-01T15-39-21Z 3600 3600 132.636 139.69 716.263 13.337
2015-08-01T16-45-04Z 3600 3600 132.711 139.348 724.499 13.436
2015-08-01T17-48-29Z 3600 3600 132.723 139.08 604.298 9.880
2015-08-01T18-51-04Z 3600 3600 132.676 139.047 420.758 7.875
2015-08-01T19-53-17Z 3600 3600 132.632 139.984 374.100 10.771
2015-08-01T20-56-54Z 3600 3600 132.664 140.378 638.012 13.692
2015-08-01T22-00-36Z 3600 3600 132.684 139.946 274.638 9.344
2015-08-01T23-04-23Z 3600 3600 132.745 139.812 359.274 9.796
2015-08-02T00-08-03Z 3600 3600 132.663 140.208 310.647 9.268
2015-08-02T01-11-38Z 3600 3600 132.656 139.492 498.913 10.384
2015-08-02T02-14-49Z 3600 3600 132.686 139.657 484.870 10.789
2015-08-02T03-18-04Z 3600 3600 132.711 139.656 433.010 9.740
2015-08-02T04-21-47Z 3600 3600 132.716 139.609 371.909 9.408
2015-08-02T05-25-27Z 3600 3600 132.711 140.105 384.578 11.570
2015-08-02T06-30-22Z 3600 3600 132.785 141.32 850.979 18.127
2015-08-02T07-37-54Z 3600 3600 132.696 140.542 582.670 14.240
2015-08-02T08-42-54Z 3600 3600 132.696 139.884 906.193 16.388
2015-08-02T09-46-06Z 3600 3600 132.715 139.01 445.547 8.515
2015-08-02T10-48-28Z 3600 3600 132.721 138.877 213.656 6.005
2015-08-02T11-51-01Z 3600 3599 132.645 139.158 1178.280 18.322
2015-08-02T12-53-22Z 3600 3597 132.68 139.09 810.078 13.097
2015-08-02T13-56-40Z 3600 3599 132.715 139.586 688.376 11.764
2015-08-02T15-01-52Z 3600 3600 132.706 139.742 483.583 9.473
2015-08-02T16-07-35Z 3600 3600 132.701 140.087 741.121 17.612
2015-08-02T17-13-13Z 3600 3599 132.648 139.909 801.789 14.637
2015-08-02T18-16-32Z 3600 3599 132.763 139.842 526.640 12.436
2015-08-02T19-19-39Z 3600 3600 132.753 140.14 559.538 16.780
2015-08-02T20-22-50Z 3600 3600 132.673 140.186 372.730 11.699
2015-08-02T21-26-35Z 3600 3600 132.64 139.311 274.048 7.329
2015-08-02T22-29-53Z 3600 3600 132.812 139.589 413.607 10.671
2015-08-02T23-33-01Z 3600 3600 132.772 140.056 364.510 10.035
2015-08-03T00-36-13Z 3600 3600 132.866 139.676 455.436 10.640
2015-08-03T01-40-03Z 3600 3599 132.767 139.852 464.976 10.079
2015-08-03T02-44-02Z 3600 3600 132.727 138.679 362.957 10.679
2015-08-03T03-45-22Z 3600 3600 132.622 137.545 331.530 8.589
2015-08-03T04-45-55Z 3600 3600 132.708 137.931 386.320 9.517
2015-08-03T05-46-36Z 3600 3599 132.696 137.567 342.379 7.687
2015-08-03T06-47-20Z 3600 3600 132.708 137.91 530.429 11.994
2015-08-03T07-48-15Z 3600 3600 132.691 137.277 531.757 9.424
2015-08-03T08-49-06Z 3600 3600 132.739 137.593 292.244 7.759
