2016-06-01T17-57-42Z 3600 3600 140.592 140.897 179.486 1.370
2016-06-01T18-57-44Z 3600 3600 140.568 140.839 167.722 0.665
2016-06-01T19-57-47Z 3600 3600 140.573 140.862 178.542 0.993
2016-06-01T20-57-48Z 3600 3600 140.586 140.876 158.721 0.640
2016-06-01T21-57-50Z 3600 3600 140.579 140.914 167.765 1.256
2016-06-01T22-57-51Z 3600 3600 140.609 140.923 210.638 1.499
2016-06-01T23-57-52Z 3600 3600 140.593 140.935 160.445 0.404
2016-06-02T00-57-53Z 3600 3600 140.563 140.951 163.846 0.997
2016-06-02T01-57-53Z 3600 3600 140.592 140.883 164.919 0.636
2016-06-02T02-57-55Z 3600 3520 140.585 141.389 165.390 1.370
2016-06-02T03-57-57Z 3600 3600 143.777 144.126 169.941 0.889
2016-06-02T04-57-58Z 3600 3600 143.781 144.073 155.607 0.546
2016-06-02T05-57-58Z 3600 3599 143.758 144.092 172.100 0.866
2016-06-02T06-58-01Z 3600 3600 143.794 144.118 175.966 1.194
2016-06-02T07-58-04Z 3600 3600 143.769 144.975 214.780 6.788
2016-06-02T08-58-06Z 3600 3599 143.722 144.433 187.894 2.921
2016-06-02T09-58-07Z 3600 3599 143.749 144.947 210.668 5.697
2016-06-02T10-58-11Z 3600 3595 143.794 144.135 177.654 0.883
2016-06-02T11-58-13Z 3600 3600 143.799 144.076 156.063 0.340
2016-06-02T14-54-55Z 3600 3600 143.786 144.115 170.324 0.968
2016-06-02T15-55-00Z 3600 3600 143.792 144.088 172.331 0.754
2016-06-02T16-55-05Z 3600 3600 143.778 144.134 182.420 1.263
2016-06-02T17-55-15Z 3600 3600 143.78 144.238 402.184 4.596
2016-06-02T18-55-23Z 3600 3600 143.786 144.177 370.228 3.918
2016-06-02T19-55-27Z 3600 3587 143.755 144.286 395.062 4.428
2016-06-02T20-55-36Z 3600 3600 143.767 144.196 175.634 1.751
2016-06-02T21-55-39Z 3600 3600 143.752 144.221 417.892 4.727
2016-06-02T22-55-44Z 3600 3599 143.801 144.174 176.040 1.437
2016-06-02T23-55-53Z 3600 3599 143.782 144.162 180.564 1.528
2016-06-03T00-55-58Z 3600 3599 143.793 144.248 311.875 3.179
2016-06-03T01-56-07Z 3600 3599 143.786 144.23 195.641 1.997
2016-06-03T02-56-12Z 3600 3600 143.775 144.185 416.059 4.641
2016-06-03T03-56-18Z 3600 3600 143.767 144.198 175.160 1.729
2016-06-03T04-56-24Z 3600 3600 143.756 144.192 408.070 4.582
2016-06-03T05-56-34Z 3600 3600 143.784 144.271 404.268 4.741
2016-06-03T06-56-40Z 3600 3600 143.769 144.319 412.146 4.911
2016-06-03T07-56-52Z 3600 3600 143.761 144.249 318.577 3.369
2016-06-03T08-57-01Z 3600 3600 143.762 144.24 428.352 4.924
2016-06-03T09-57-09Z 3600 3600 143.777 144.307 190.806 2.411
2016-06-03T10-57-19Z 3600 3600 143.778 144.223 300.029 2.989
2016-06-03T11-57-25Z 3600 3600 143.801 144.992 424.344 6.287
2016-06-03T12-57-33Z 3600 3600 143.782 146.08 197.020 6.764
2016-06-03T13-57-42Z 3600 3600 143.79 144.262 292.245 2.940
2016-06-03T14-57-49Z 3600 3600 143.809 144.237 344.596 3.636
2016-06-03T15-57-58Z 3600 3600 143.797 144.182 171.151 1.285
2016-06-03T16-58-04Z 3600 3600 143.805 144.302 441.118 5.167
2016-06-03T17-58-09Z 3600 3600 143.811 144.232 298.193 2.936
2016-06-03T18-58-17Z 3600 3600 143.758 144.342 396.649 4.560
2016-06-03T19-58-28Z 3600 3600 143.783 144.281 174.924 1.393
2016-06-03T20-58-35Z 3600 3600 143.803 144.208 171.284 1.346
2016-06-03T21-58-37Z 3600 3599 143.785 144.204 201.609 1.618
2016-06-03T22-58-44Z 3600 3600 143.81 144.263 411.985 4.615
2016-06-03T23-58-50Z 3600 3600 143.819 144.237 221.681 1.725
2016-06-04T00-59-05Z 3600 3600 143.818 144.224 176.694 1.332
2016-06-04T01-59-12Z 3600 3600 143.766 144.26 381.778 4.183
2016-06-04T02-59-23Z 3600 3600 143.771 144.175 170.937 1.180
2016-06-04T03-59-33Z 3600 3599 141.498 144.078 226.718 2.066
2016-06-04T04-59-49Z 3600 3600 143.783 144.18 209.331 1.457
2016-06-04T05-59-53Z 3600 3600 143.782 144.221 170.369 1.307
2016-06-04T07-00-01Z 3600 3550 143.771 144.276 292.808 2.793
2016-06-04T08-01-57Z 3600 3600 141.267 144.243 255.933 2.142
2016-06-04T09-02-02Z 3600 3600 143.77 144.189 272.162 2.317
2016-06-04T10-02-08Z 3600 3600 143.795 144.315 251.867 2.527
2016-06-04T11-02-13Z 3600 3600 143.749 144.208 170.675 1.319
2016-06-04T12-02-21Z 3600 3600 143.787 144.176 228.074 1.808
2016-06-04T13-02-27Z 3600 3600 143.781 144.228 182.353 1.646
2016-06-04T14-02-32Z 3600 3600 143.756 144.293 426.718 4.917
2016-06-04T15-02-35Z 3600 3600 143.765 144.817 214.215 5.372
2016-06-04T16-02-40Z 3600 3600 143.79 144.281 401.854 4.546
2016-06-04T17-02-48Z 3600 3600 143.785 144.293 191.662 1.801
2016-06-04T18-03-04Z 3600 3600 143.774 144.331 392.923 4.575
2016-06-04T19-03-39Z 3600 3600 143.758 144.223 228.116 2.178
2016-06-04T20-03-50Z 3600 3600 143.787 144.267 174.092 1.847
2016-06-04T21-03-57Z 3600 3600 143.799 144.218 175.963 1.524
2016-06-04T22-04-05Z 3600 3600 143.816 144.299 298.918 3.112
2016-06-04T23-04-18Z 3600 3600 143.819 145.687 188.799 4.961
2016-06-05T00-04-27Z 3600 3598 134.8 144.067 173.440 1.817
