2016-06-01T17-57-42Z 3600 3600 208.568 209.012 218.108 0.631
2016-06-01T18-57-43Z 3600 3600 208.54 209.016 211.222 0.340
2016-06-01T19-57-44Z 3600 3600 208.579 209.012 211.732 0.674
2016-06-01T20-57-45Z 3600 3600 208.579 209.186 232.952 1.289
2016-06-01T21-57-46Z 3600 3595 208.561 210.866 233.939 4.095
2016-06-01T22-57-47Z 3600 3600 208.55 209.066 222.637 0.681
2016-06-01T23-57-49Z 3600 3600 208.548 209.185 232.110 0.732
2016-06-02T00-57-50Z 3600 3600 208.508 209.095 211.540 0.414
2016-06-02T01-57-51Z 3600 3600 208.55 209.031 213.327 0.610
2016-06-02T02-57-52Z 3600 3514 198.346 209.384 265.645 1.651
2016-06-02T03-57-54Z 3600 3600 210.014 210.573 220.020 0.447
2016-06-02T04-57-56Z 3600 3600 210.038 211.58 220.666 1.491
2016-06-02T05-57-57Z 3600 3599 213.167 213.735 230.897 0.858
2016-06-02T06-58-00Z 3600 3599 213.145 213.68 215.524 0.448
2016-06-02T07-58-02Z 3600 3600 213.162 213.667 234.216 0.690
2016-06-02T08-58-04Z 3600 3600 213.188 213.635 215.668 0.261
2016-06-02T09-58-06Z 3600 3600 213.15 213.673 217.523 0.526
2016-06-02T10-58-07Z 3600 3600 213.164 213.699 221.186 0.548
2016-06-02T12-41-54Z 3600 3600 213.136 213.642 239.598 0.510
2016-06-02T14-54-54Z 3600 3600 213.162 213.687 215.936 0.476
2016-06-02T15-54-55Z 3600 3599 213.193 213.75 227.171 0.632
2016-06-02T16-54-57Z 3600 3600 213.223 213.728 226.924 0.614
2016-06-02T17-54-59Z 3600 3598 213.183 213.708 215.637 0.682
2016-06-02T18-55-00Z 3600 3600 213.186 213.695 215.705 0.566
2016-06-02T19-55-02Z 3600 3600 213.192 213.788 237.162 0.794
2016-06-02T20-55-03Z 3600 3600 213.224 213.768 225.176 0.723
2016-06-02T21-55-05Z 3600 3600 213.185 213.73 227.766 0.390
2016-06-02T22-55-06Z 3600 3599 213.22 213.753 226.630 0.705
2016-06-02T23-55-08Z 3600 3599 213.222 213.761 216.388 0.350
2016-06-03T00-55-10Z 3600 3600 213.162 213.713 215.811 0.687
2016-06-03T01-55-11Z 3600 3600 213.17 213.684 224.382 0.561
2016-06-03T02-55-12Z 3600 3600 213.179 213.681 225.167 0.626
2016-06-03T03-55-13Z 3600 3600 213.165 213.646 231.899 0.723
