2015-07-30T18-57-33Z 3600 3598 257.836 296.689 1537.072 60.323
2015-07-30T20-00-10Z 3600 3598 200.193 291.946 1683.375 73.722
2015-07-30T21-02-17Z 3600 3600 199.931 212.552 2255.214 80.150
2015-07-30T22-05-08Z 3600 3600 199.779 207.55 1889.087 45.946
2015-07-30T23-06-56Z 3600 3600 199.876 207.966 2890.267 68.462
2015-07-31T00-08-17Z 3600 3600 199.865 203.054 262.537 3.896
2015-07-31T01-08-36Z 3600 3600 199.803 211.278 1599.257 70.847
2015-07-31T02-10-30Z 3600 3600 199.84 206.885 1306.602 43.069
2015-07-31T03-11-58Z 3600 3600 199.902 217.008 2152.259 100.114
2015-07-31T04-14-56Z 3600 3599 199.896 206.916 1270.873 44.055
2015-07-31T05-16-48Z 3600 3600 199.891 213.191 1571.307 75.235
2015-07-31T06-20-10Z 3600 3600 199.798 206.271 1171.697 31.111
2015-07-31T07-22-06Z 3600 3600 199.915 205.776 418.435 10.971
2015-07-31T08-24-59Z 3600 3600 199.885 205.003 1968.307 30.312
2015-07-31T09-26-38Z 3600 3598 199.951 205.85 689.770 14.036
2015-07-31T10-29-22Z 3600 3600 199.873 204.427 552.341 10.277
2015-07-31T11-30-06Z 3600 3600 199.935 203.892 383.255 6.001
2015-07-31T12-30-48Z 3600 3600 200.033 203.7 351.589 5.794
2015-07-31T13-31-22Z 3600 3600 199.96 206.944 409.131 10.624
2015-07-31T14-33-06Z 3600 3598 200.033 206.6 414.816 8.565
2015-07-31T15-36-24Z 3600 3600 199.953 205.85 471.973 9.828
2015-07-31T16-38-15Z 3600 3600 199.94 205.328 259.654 6.439
2015-07-31T17-39-29Z 3600 3600 199.932 204.531 419.196 8.139
2015-07-31T18-39-56Z 3600 3600 199.892 204.905 787.815 12.609
2015-07-31T19-40-28Z 3600 3600 199.809 205.054 651.482 11.377
2015-07-31T20-41-05Z 3600 3600 199.925 204.929 608.780 9.583
2015-07-31T21-41-41Z 3600 3600 199.862 205.459 591.275 10.726
2015-07-31T22-42-37Z 3600 3600 199.867 207.689 723.252 15.913
2015-07-31T23-46-02Z 3600 3600 200.08 207.069 347.791 7.635
2015-08-01T00-49-21Z 3600 3600 199.981 207.272 452.927 9.702
2015-08-01T01-53-02Z 3600 3600 199.959 207.609 739.818 14.640
2015-08-01T02-56-31Z 3600 3600 199.932 207.048 393.787 7.884
2015-08-01T04-00-22Z 3600 3600 200.012 207.282 539.957 11.352
2015-08-01T05-03-41Z 3600 3600 199.877 207.768 574.607 12.509
2015-08-01T06-07-02Z 3600 3600 199.907 206.761 427.994 8.521
2015-08-01T07-09-43Z 3600 3600 199.958 207.485 452.441 10.729
2015-08-01T08-12-57Z 3600 3599 199.915 207.638 662.464 13.403
2015-08-01T09-16-15Z 3600 3600 199.895 207.847 1089.549 19.965
2015-08-01T10-19-39Z 3600 3600 199.92 207.588 662.489 13.631
2015-08-01T11-22-58Z 3600 3600 199.984 207.722 411.669 9.828
2015-08-01T12-26-25Z 3600 3600 200.047 207.257 754.846 14.362
2015-08-01T13-29-34Z 3600 3600 199.86 206.826 269.427 6.467
2015-08-01T14-34-06Z 3600 3600 199.93 206.574 255.074 5.963
2015-08-01T15-38-36Z 3600 3600 200.109 206.742 398.386 6.900
2015-08-01T16-44-13Z 3600 3600 199.946 206.677 298.476 6.540
2015-08-01T17-47-31Z 3600 3595 200.024 206.308 358.870 6.488
2015-08-01T18-50-07Z 3600 3600 200.03 206.494 828.582 12.073
2015-08-01T19-52-27Z 3600 3600 199.857 207.267 356.850 9.455
2015-08-01T20-55-47Z 3600 3600 200.019 207.43 802.000 13.800
2015-08-01T21-59-33Z 3600 3600 199.889 207.495 836.940 14.802
2015-08-01T23-03-22Z 3600 3600 199.931 207.606 558.747 11.641
2015-08-02T00-07-05Z 3600 3600 199.974 207.382 396.000 10.553
2015-08-02T01-10-48Z 3600 3600 200.031 207.237 454.256 10.594
2015-08-02T02-14-00Z 3600 3600 199.896 206.8 474.493 9.689
2015-08-02T03-17-15Z 3600 3600 199.984 207.082 376.044 8.404
2015-08-02T04-20-58Z 3600 3600 199.883 207.373 521.570 12.805
2015-08-02T05-24-28Z 3600 3596 200.109 208.334 625.389 16.617
2015-08-02T06-29-11Z 3600 3600 200.051 208.56 913.843 14.771
2015-08-02T07-36-44Z 3600 3600 200.02 207.449 392.470 8.277
2015-08-02T08-41-45Z 3600 3600 199.993 207.876 881.258 19.826
2015-08-02T09-44-51Z 3600 3600 200.005 206.676 492.415 9.366
2015-08-02T10-47-15Z 3600 3600 200.036 206.609 466.775 7.689
2015-08-02T11-49-36Z 3600 3595 200.004 206.367 307.155 6.450
2015-08-02T12-52-13Z 3600 3600 200.057 206.392 447.361 7.241
2015-08-02T13-55-41Z 3600 3599 200.007 206.632 276.558 6.012
2015-08-02T15-00-45Z 3600 3600 199.994 207.025 474.088 8.726
2015-08-02T16-06-31Z 3600 3600 200.039 207.156 461.121 10.526
2015-08-02T17-12-23Z 3600 3600 200.07 207.093 773.721 13.164
2015-08-02T18-15-53Z 3600 3600 200.057 207.012 894.688 14.433
2015-08-02T19-19-07Z 3600 3600 200.133 207.075 614.872 11.067
2015-08-02T20-22-22Z 3600 3600 200.027 207.349 570.844 11.731
2015-08-02T21-25-58Z 3600 3600 200.048 207.42 714.004 13.959
2015-08-02T22-29-17Z 3600 3599 200.008 207.333 894.203 15.982
2015-08-02T23-32-27Z 3600 3600 200.063 207.341 417.983 10.702
2015-08-03T00-35-39Z 3600 3600 200.028 207.345 430.155 10.269
2015-08-03T01-39-27Z 3600 3600 200.117 207.83 802.235 14.458
2015-08-03T02-43-30Z 3600 3600 199.993 207.581 850.770 16.915
2015-08-03T03-44-49Z 3600 3600 200.159 206.141 395.150 7.562
2015-08-03T04-45-22Z 3600 3600 200.218 205.817 356.073 6.505
2015-08-03T05-46-02Z 3600 3600 200.081 206.186 804.375 12.345
2015-08-03T06-46-46Z 3600 3600 199.947 205.773 549.014 10.976
2015-08-03T07-47-38Z 3600 3599 200.038 205.953 619.815 10.807
2015-08-03T08-48-28Z 3600 3600 200.047 206.495 680.921 11.590
2015-08-03T09-49-02Z 3600 3599 200.052 206.176 358.373 7.318
