2016-06-01T17-57-43Z 3600 3600 187.105 189.891 224.295 7.392
2016-06-01T18-57-46Z 3600 3600 187.13 190.201 233.605 7.862
2016-06-01T19-57-47Z 3600 3600 187.117 189.854 215.516 6.774
2016-06-01T20-57-49Z 3600 3600 187.094 189.658 215.683 6.459
2016-06-01T21-57-49Z 3600 3600 187.12 190.067 323.928 7.051
2016-06-01T22-57-52Z 3600 3600 187.125 189.651 215.229 6.022
2016-06-01T23-57-57Z 3600 3600 187.135 190.271 212.764 6.768
2016-06-02T00-58-00Z 3600 3600 187.093 189.877 214.223 6.044
2016-06-02T01-58-03Z 3600 3600 187.116 189.94 212.551 6.101
2016-06-02T02-58-06Z 3600 3515 177.107 189.066 211.347 5.744
2016-06-02T03-58-10Z 3600 3600 184.751 186.79 209.120 5.151
2016-06-02T04-58-12Z 3600 3600 172.116 186.545 210.018 4.571
2016-06-02T05-58-14Z 3600 3599 184.662 187.452 209.578 6.216
2016-06-02T06-58-18Z 3600 3598 184.669 188.132 225.878 6.908
2016-06-02T07-58-20Z 3600 3599 184.673 187.329 208.854 5.884
2016-06-02T08-58-27Z 3600 3599 184.669 186.93 208.498 5.467
2016-06-02T09-58-29Z 3600 3600 184.665 187.224 207.388 5.558
2016-06-02T10-58-32Z 3600 3600 184.631 187.388 206.913 5.751
2016-06-02T11-58-33Z 3600 3600 184.644 187.197 207.715 5.295
2016-06-02T14-54-54Z 3600 3600 184.655 185.481 206.890 2.422
2016-06-02T15-54-58Z 3600 3600 184.681 186.23 207.856 4.429
2016-06-02T16-55-00Z 3600 3600 184.671 187.944 209.949 6.730
2016-06-02T17-55-02Z 3600 3599 184.678 187.166 212.549 6.341
2016-06-02T18-55-08Z 3600 3599 184.676 185.192 208.161 1.714
2016-06-02T19-55-15Z 3600 3600 184.689 185.211 209.307 1.675
2016-06-02T20-55-19Z 3600 3599 184.708 185.742 212.682 3.875
2016-06-02T21-55-23Z 3600 3600 184.688 186.561 211.087 5.525
2016-06-02T22-55-28Z 3600 3600 184.669 187.086 212.048 6.035
2016-06-02T23-55-34Z 3600 3600 184.666 186.706 209.946 5.245
2016-06-03T00-55-41Z 3600 3600 184.64 185.163 207.659 1.706
2016-06-03T01-55-47Z 3600 3600 184.653 185.205 208.622 1.848
2016-06-03T02-55-48Z 3600 3600 184.631 185.766 208.958 3.742
2016-06-03T03-55-55Z 3600 3600 184.654 187.297 210.495 6.334
2016-06-03T04-56-07Z 3600 3600 184.581 186.923 209.643 5.675
2016-06-03T05-56-15Z 3600 3600 184.654 186.529 210.371 5.034
2016-06-03T06-56-23Z 3600 3598 184.655 185.346 246.526 2.870
2016-06-03T07-56-36Z 3600 3598 184.63 186.975 212.013 5.759
2016-06-03T08-56-49Z 3600 3599 184.652 187.259 209.170 5.675
2016-06-03T09-57-01Z 3600 3599 184.653 186.188 208.552 4.329
2016-06-03T10-57-09Z 3600 3600 184.65 185.137 203.349 1.408
2016-06-03T11-57-21Z 3600 3600 184.68 186.59 239.191 5.550
2016-06-03T12-57-36Z 3600 3600 184.631 188.908 240.715 9.574
2016-06-03T13-57-45Z 3600 3600 184.655 186.585 207.229 4.595
2016-06-03T14-57-57Z 3600 3580 184.679 187.126 207.330 5.684
2016-06-03T15-58-08Z 3600 3590 184.649 185.189 207.318 1.797
2016-06-03T16-58-20Z 3600 3599 184.618 185.094 188.462 0.442
2016-06-03T17-58-33Z 3600 3600 184.677 185.16 206.956 1.557
2016-06-03T18-58-45Z 3600 3600 184.688 186.363 211.687 4.962
2016-06-03T19-58-52Z 3600 3600 184.664 187.197 210.846 6.100
2016-06-03T20-59-05Z 3600 3600 184.678 187.271 210.948 6.633
2016-06-03T21-59-18Z 3600 3598 184.602 185.488 209.549 3.092
2016-06-03T22-59-31Z 3600 3598 184.654 185.085 204.559 0.582
2016-06-03T23-59-39Z 3600 3600 184.697 185.187 207.957 1.600
