2015-07-30T19-01-11Z 3600 3600 286.481 286.632 307.740 0.726
2015-07-30T20-01-14Z 3600 3599 286.474 286.739 760.215 7.917
2015-07-30T21-01-17Z 3600 3600 286.499 286.637 330.518 0.972
2015-07-30T22-01-19Z 3600 3600 286.502 286.641 307.205 0.736
2015-07-30T23-01-21Z 3600 3600 286.497 286.645 303.150 0.624
2015-07-31T00-01-23Z 3600 3600 286.491 286.622 309.622 0.760
2015-07-31T01-01-25Z 3600 3600 286.502 286.625 293.446 0.295
2015-07-31T02-01-27Z 3600 3600 286.497 286.637 329.812 0.800
2015-07-31T03-01-29Z 3600 3600 286.518 286.627 290.526 0.550
2015-07-31T04-01-33Z 3600 3600 286.512 286.663 304.360 0.522
2015-07-31T05-01-35Z 3600 3600 286.506 286.663 295.139 0.518
2015-07-31T06-01-38Z 3600 3600 286.49 286.76 305.381 1.166
2015-07-31T07-01-40Z 3600 3600 286.507 287.018 536.454 8.050
2015-07-31T08-01-43Z 3600 3600 286.488 286.633 294.756 0.635
2015-07-31T09-01-45Z 3600 3600 286.497 286.655 356.833 1.367
2015-07-31T10-01-47Z 3600 3600 286.495 286.616 294.178 0.610
2015-07-31T11-01-49Z 3600 3600 286.493 286.704 590.099 5.101
2015-07-31T12-01-52Z 3600 3600 286.501 286.795 909.213 10.387
2015-07-31T13-01-55Z 3600 3600 286.463 286.605 302.738 0.550
2015-07-31T14-01-57Z 3600 3600 286.483 286.691 560.333 4.641
2015-07-31T15-01-59Z 3600 3600 286.482 286.858 691.381 6.777
2015-07-31T16-02-01Z 3600 3600 286.491 286.653 341.075 1.682
2015-07-31T17-02-03Z 3600 3600 286.471 286.745 589.750 5.064
2015-07-31T18-02-05Z 3600 3600 286.484 286.6 293.005 0.296
2015-07-31T19-02-07Z 3600 3600 286.493 286.596 294.885 0.207
2015-07-31T20-02-10Z 3600 3600 286.467 286.686 575.641 4.875
2015-07-31T21-02-13Z 3600 3600 286.49 286.631 289.563 0.651
2015-07-31T22-02-16Z 3600 3600 286.477 286.68 418.321 2.345
2015-07-31T23-02-18Z 3600 3600 286.486 286.699 576.982 4.878
2015-08-01T00-02-21Z 3600 3600 284.272 286.611 346.490 1.160
2015-08-01T01-02-24Z 3600 3600 286.487 286.596 293.761 0.736
2015-08-01T02-02-26Z 3600 3600 286.498 286.613 290.049 0.518
2015-08-01T03-02-28Z 3600 3600 286.496 286.593 290.341 0.405
2015-08-01T04-02-32Z 3600 3600 286.488 286.595 301.496 0.447
2015-08-01T05-02-34Z 3600 3600 286.492 286.6 300.635 0.484
2015-08-01T06-02-37Z 3600 3600 286.496 286.631 329.197 1.019
2015-08-01T07-02-39Z 3600 3600 286.479 286.619 328.666 0.980
2015-08-01T08-02-42Z 3600 3600 286.485 286.661 483.196 3.338
2015-08-01T09-02-44Z 3600 3600 286.494 286.599 289.412 0.573
2015-08-01T10-02-47Z 3600 3600 286.485 286.653 479.346 3.290
2015-08-01T11-02-50Z 3600 3600 286.491 286.672 509.848 3.777
2015-08-01T12-02-53Z 3600 3600 286.482 286.617 309.142 0.809
2015-08-01T13-02-55Z 3600 3600 286.478 286.601 289.853 0.377
2015-08-01T14-02-58Z 3600 3600 286.472 286.607 290.667 0.529
2015-08-01T15-03-01Z 3600 3600 286.488 286.641 304.204 0.450
2015-08-01T16-03-03Z 3600 3600 286.49 286.607 299.169 0.680
2015-08-01T17-03-07Z 3600 3599 286.482 286.615 291.818 0.593
2015-08-01T18-03-10Z 3600 3600 286.501 286.72 602.497 5.768
2015-08-01T19-03-13Z 3600 3600 286.491 286.589 287.861 0.509
2015-08-01T20-03-16Z 3600 3600 286.48 286.668 401.662 2.944
2015-08-01T21-03-18Z 3600 3600 286.483 286.586 291.204 0.379
2015-08-01T22-03-20Z 3600 3600 286.502 286.599 310.076 0.745
2015-08-01T23-03-22Z 3600 3600 286.482 286.597 289.774 0.391
2015-08-02T00-03-25Z 3600 3600 285.393 286.593 289.273 0.204
2015-08-02T01-03-27Z 3600 3600 286.488 286.593 290.503 0.418
2015-08-02T02-03-30Z 3600 3600 286.495 286.68 351.300 1.583
2015-08-02T03-03-32Z 3600 3600 286.49 286.761 551.025 5.791
2015-08-02T04-03-36Z 3600 3600 286.491 286.787 666.638 8.202
2015-08-02T05-03-38Z 3600 3600 286.488 286.594 299.861 0.392
2015-08-02T06-03-40Z 3600 3600 286.495 286.669 323.453 1.315
2015-08-02T07-03-42Z 3600 3600 286.496 286.591 288.248 0.713
2015-08-02T08-03-45Z 3600 3600 286.492 286.588 289.845 0.728
2015-08-02T09-03-47Z 3600 3600 286.501 286.758 697.447 7.559
2015-08-02T10-03-50Z 3600 3600 286.498 286.594 289.181 0.740
2015-08-02T11-03-52Z 3600 3600 286.507 286.718 721.743 7.261
2015-08-02T12-03-56Z 3600 3600 286.486 286.593 291.835 0.535
2015-08-02T13-03-58Z 3600 3600 286.506 286.589 290.852 0.477
2015-08-02T14-04-01Z 3600 3600 286.506 286.62 385.423 1.747
2015-08-02T15-04-03Z 3600 3600 286.5 286.685 494.107 3.478
2015-08-02T16-04-05Z 3600 3600 286.491 286.79 867.510 9.979
2015-08-02T17-04-08Z 3600 3599 286.495 286.679 290.811 0.586
2015-08-02T18-04-11Z 3600 3600 286.498 286.596 289.630 0.650
2015-08-02T19-04-14Z 3600 3600 286.497 286.616 295.234 0.520
2015-08-02T20-04-18Z 3600 3600 286.5 286.647 488.470 3.394
2015-08-02T21-04-20Z 3600 3600 286.487 286.59 293.071 0.326
2015-08-02T22-04-23Z 3600 3600 286.487 286.592 297.467 0.574
2015-08-02T23-04-25Z 3600 3600 286.511 286.605 296.103 0.782
2015-08-03T00-04-27Z 3600 3600 286.504 286.93 840.796 13.048
2015-08-03T01-04-30Z 3600 3600 286.507 286.637 296.546 0.761
2015-08-03T02-04-32Z 3600 3600 286.498 286.63 319.415 0.645
2015-08-03T03-04-35Z 3600 3600 286.5 286.731 535.102 4.507
2015-08-03T04-04-39Z 3600 3600 286.505 286.804 318.048 2.065
2015-08-03T05-04-41Z 3600 3600 286.498 286.633 294.233 0.499
2015-08-03T06-04-44Z 3600 3600 286.488 286.66 354.488 1.289
2015-08-03T07-04-46Z 3600 3600 286.505 286.792 472.294 4.217
2015-08-03T08-04-49Z 3600 3600 286.503 286.684 292.248 0.275
2015-08-03T09-04-51Z 3600 3600 286.5 286.779 398.607 2.874
2015-08-03T10-04-53Z 3600 3600 286.504 286.678 294.466 0.539
2015-08-03T11-04-56Z 3600 3600 286.498 286.645 303.991 0.583
2015-08-03T12-04-59Z 3600 3600 286.492 286.798 365.204 3.085
