2015-07-30T18-53-01Z 3600 3599 256.379 257.599 509.369 6.949
2015-07-30T19-53-05Z 3600 3591 256.318 259.466 634.291 12.456
2015-07-30T20-53-09Z 3600 3599 256.355 257.415 300.817 2.968
2015-07-30T21-53-12Z 3600 3599 256.325 257.595 374.964 3.789
2015-07-30T22-53-15Z 3600 3600 256.31 257.573 291.922 3.090
2015-07-30T23-53-17Z 3600 3586 256.315 259.909 400.173 8.586
2015-07-31T00-53-20Z 3600 3588 256.336 259.298 347.974 5.393
2015-07-31T01-53-22Z 3600 3578 256.344 259.562 1304.728 21.586
2015-07-31T02-53-27Z 3600 3600 256.352 257.927 1436.127 21.878
2015-07-31T03-53-29Z 3600 3595 256.355 268.33 796.203 53.254
2015-07-31T04-53-31Z 3600 3600 256.363 257.719 655.958 10.399
2015-07-31T05-53-34Z 3600 3600 256.333 257.329 511.036 6.215
2015-07-31T06-53-36Z 3600 3600 256.372 257.564 692.164 9.680
2015-07-31T07-53-39Z 3600 3600 256.354 257.848 489.794 6.840
2015-07-31T08-53-41Z 3600 3585 256.36 258.629 528.541 12.169
2015-07-31T09-53-44Z 3600 3600 256.343 257.365 333.483 2.681
2015-07-31T10-53-46Z 3600 3599 256.331 257.491 355.977 3.114
2015-07-31T11-53-49Z 3600 3596 248.517 257.211 377.661 3.494
2015-07-31T12-53-52Z 3600 3600 256.357 257.446 764.073 8.791
2015-07-31T13-53-54Z 3600 3600 256.403 257.38 298.582 2.813
2015-07-31T14-53-56Z 3600 3598 248.424 257.002 296.098 2.581
2015-07-31T15-53-58Z 3600 3577 256.465 262.947 606.628 16.728
2015-07-31T16-54-02Z 3600 3589 256.443 262.908 1580.617 31.346
2015-07-31T17-54-07Z 3600 3599 256.409 257.649 509.717 6.469
2015-07-31T18-54-10Z 3600 3600 256.377 257.668 559.032 7.490
2015-07-31T19-54-12Z 3600 3600 256.411 257.74 691.213 10.013
2015-07-31T20-54-14Z 3600 3600 256.35 257.428 420.601 3.859
2015-07-31T21-54-16Z 3600 3600 256.367 257.508 420.059 4.968
2015-07-31T22-54-19Z 3600 3600 256.351 257.876 693.456 13.956
2015-07-31T23-54-22Z 3600 3600 256.329 257.284 338.290 2.993
2015-08-01T00-54-24Z 3600 3599 256.308 257.101 298.175 2.287
2015-08-01T01-54-27Z 3600 3600 256.372 257.338 348.571 2.950
2015-08-01T02-54-28Z 3600 3600 256.27 257.489 290.148 3.036
2015-08-01T03-54-29Z 3600 3589 256.345 268.898 682.360 52.436
2015-08-01T04-54-32Z 3600 3600 256.322 257.485 421.125 4.139
2015-08-01T05-54-34Z 3600 3600 256.358 257.468 420.912 3.853
2015-08-01T06-54-36Z 3600 3600 256.334 257.865 1173.536 18.728
2015-08-01T07-54-38Z 3600 3600 256.313 257.653 544.012 7.087
2015-08-01T08-54-40Z 3600 3579 256.317 260.223 583.881 24.136
2015-08-01T09-54-43Z 3600 3600 256.348 257.304 296.350 2.697
2015-08-01T10-54-45Z 3600 3600 256.319 257.131 324.027 2.272
2015-08-01T11-54-47Z 3600 3600 256.346 257.67 683.933 7.913
2015-08-01T12-54-50Z 3600 3600 256.338 257.794 656.783 8.799
2015-08-01T13-54-52Z 3600 3600 256.295 257.487 337.065 3.432
2015-08-01T14-54-55Z 3600 3600 256.308 257.432 341.260 3.123
2015-08-01T15-54-57Z 3600 3599 256.342 258.119 751.405 13.410
2015-08-01T16-55-01Z 3600 3600 256.346 257.349 291.375 2.686
2015-08-01T17-55-03Z 3600 3600 256.323 257.275 290.549 2.667
2015-08-01T18-55-06Z 3600 3600 256.307 257.288 320.458 3.025
2015-08-01T19-55-09Z 3600 3600 256.292 257.43 553.301 8.937
2015-08-01T20-55-12Z 3600 3600 256.317 257.327 734.351 8.607
2015-08-01T21-55-14Z 3600 3600 256.295 258.065 1856.802 29.777
2015-08-01T22-55-17Z 3600 3600 256.298 257.333 339.978 2.732
2015-08-01T23-55-20Z 3600 3600 256.314 257.269 334.083 2.781
2015-08-02T00-55-22Z 3600 3600 256.278 257.252 332.774 2.678
2015-08-02T01-55-25Z 3600 3600 256.299 257.313 341.002 2.820
2015-08-02T02-55-27Z 3600 3598 256.307 258.206 899.661 17.046
2015-08-02T03-55-30Z 3600 3597 256.31 266.735 810.455 49.441
2015-08-02T04-55-33Z 3600 3600 256.337 257.46 464.511 5.546
2015-08-02T05-55-35Z 3600 3600 256.314 257.428 813.657 11.526
2015-08-02T06-55-38Z 3600 3600 256.324 257.811 1495.120 22.093
2015-08-02T07-55-40Z 3600 3600 256.275 258.143 1252.858 20.366
2015-08-02T08-55-43Z 3600 3585 256.314 258.895 547.786 13.190
2015-08-02T09-55-46Z 3600 3600 256.332 257.717 659.647 8.860
2015-08-02T10-55-48Z 3600 3600 256.317 258.261 730.024 18.223
2015-08-02T11-55-51Z 3600 3598 248.388 257.259 349.405 3.446
2015-08-02T12-55-54Z 3600 3600 256.312 257.294 293.502 2.370
2015-08-02T13-55-56Z 3600 3600 256.31 257.336 400.571 3.884
2015-08-02T14-55-58Z 3600 3600 256.301 257.648 585.362 8.942
2015-08-02T15-56-01Z 3600 3600 256.315 257.938 642.465 14.115
2015-08-02T16-56-03Z 3600 3600 256.319 257.803 569.768 10.783
2015-08-02T17-56-06Z 3600 3600 256.299 257.579 390.201 4.271
2015-08-02T18-56-08Z 3600 3600 256.33 257.489 388.254 3.614
2015-08-02T19-56-11Z 3600 3599 256.278 257.758 658.576 11.074
2015-08-02T20-56-14Z 3600 3599 256.321 257.507 406.172 4.552
2015-08-02T21-56-16Z 3600 3600 256.302 257.484 414.688 4.656
2015-08-02T22-56-20Z 3600 3600 256.324 257.259 394.079 3.442
2015-08-02T23-56-22Z 3600 3600 256.31 257.249 295.791 2.817
2015-08-03T00-56-24Z 3600 3600 256.294 257.481 623.134 10.906
2015-08-03T01-56-26Z 3600 3599 256.329 257.383 427.519 3.914
2015-08-03T02-56-30Z 3600 3599 256.345 257.982 525.267 10.648
2015-08-03T03-56-33Z 3600 3592 256.347 267.054 717.181 47.670
2015-08-03T04-56-36Z 3600 3600 256.357 257.423 673.764 7.313
2015-08-03T05-56-38Z 3600 3600 256.34 257.748 968.236 14.344
2015-08-03T06-56-39Z 3600 3600 256.302 257.384 300.215 2.425
2015-08-03T07-56-41Z 3600 3596 256.352 258.272 691.597 15.172
2015-08-03T08-56-44Z 3600 3593 256.311 258.463 536.967 12.584
2015-08-03T09-56-48Z 3600 3600 256.284 257.228 332.941 2.908
2015-08-03T10-56-50Z 3600 3600 256.319 258.708 454.974 11.649
2015-08-03T11-56-53Z 3600 3600 256.341 258.391 611.724 17.266
2015-08-03T12-56-56Z 3600 3600 256.35 257.799 666.478 7.800
2015-08-03T13-56-58Z 3600 3599 256.417 260.412 608.640 22.073
2015-08-03T14-57-01Z 3600 3600 256.41 259.908 807.235 21.400
2015-08-03T15-57-03Z 3600 3600 256.385 258.392 721.175 16.842
2015-08-03T16-57-05Z 3600 3600 256.374 257.467 353.027 2.984
2015-08-03T17-57-07Z 3600 3600 256.367 257.55 548.622 7.257
2015-08-03T18-57-09Z 3600 3600 256.365 257.347 297.004 2.907
2015-08-03T19-57-12Z 3600 3597 256.375 265.953 1279.348 33.898
2015-08-03T20-57-16Z 3600 3600 256.324 261.741 423.263 20.339
2015-08-03T21-57-19Z 3600 3600 256.33 257.712 678.318 7.953
2015-08-03T22-57-21Z 3600 3600 256.325 259.121 601.818 12.515
2015-08-03T23-57-23Z 3600 3596 256.334 257.691 594.637 6.826
2015-08-04T00-57-26Z 3600 3600 256.31 257.497 679.808 7.962
2015-08-04T01-57-29Z 3600 3600 256.369 257.538 727.297 8.238
2015-08-04T02-57-31Z 3600 3594 256.324 263.119 621.315 25.415
2015-08-04T03-57-34Z 3600 3597 256.348 271.533 840.009 60.169
2015-08-04T04-57-37Z 3600 3599 256.311 263.187 686.862 23.592
2015-08-04T05-57-40Z 3600 3600 256.306 258.215 1800.719 29.753
2015-08-04T06-57-42Z 3600 3600 256.355 257.256 302.302 2.325
2015-08-04T07-57-44Z 3600 3591 256.355 258.254 484.824 10.672
2015-08-04T08-57-46Z 3600 3592 256.344 258.812 567.460 12.896
2015-08-04T09-57-50Z 3600 3600 256.324 257.571 594.187 6.369
2015-08-04T10-57-52Z 3600 3596 256.384 258.845 1026.445 14.865
2015-08-04T11-57-56Z 3600 3600 256.393 257.59 518.983 5.923
2015-08-04T12-57-59Z 3600 3600 256.39 257.533 429.668 4.843
