2016-06-09T08-27-52Z 3600 807 104.548 105.47 107.213 0.467
2016-06-09T09-27-54Z 3600 3372 104.427 105.537 117.819 0.763
2016-06-09T10-27-55Z 3600 3600 104.384 105.517 114.166 0.502
2016-06-09T11-27-57Z 3600 3600 104.558 105.628 117.809 0.796
2016-06-09T12-27-57Z 3600 3600 104.561 105.628 125.983 0.714
2016-06-09T13-27-58Z 3600 3600 104.674 105.696 119.892 0.990
2016-06-09T14-27-59Z 3600 3599 104.646 105.849 121.250 1.375
2016-06-09T15-28-00Z 3600 3600 104.605 105.672 119.203 1.018
2016-06-09T16-28-01Z 3600 3600 104.591 105.609 124.834 0.695
2016-06-09T17-28-01Z 3600 3600 104.607 105.632 119.433 0.934
2016-06-09T18-28-02Z 3600 3600 104.619 105.602 124.218 0.588
2016-06-09T19-28-03Z 3600 3600 104.573 105.711 146.108 1.270
2016-06-09T20-28-04Z 3600 3600 104.729 105.612 109.075 0.521
2016-06-09T21-28-04Z 3600 3599 104.556 105.51 118.432 0.817
2016-06-09T22-28-05Z 3600 3600 104.47 105.329 107.431 0.452
2016-06-09T23-28-06Z 3600 3600 104.415 105.255 118.531 0.932
2016-06-10T00-28-07Z 3600 3600 104.41 105.262 172.502 2.387
2016-06-10T01-28-07Z 3600 3600 101.34 104.221 118.659 1.718
2016-06-10T02-28-08Z 3600 3600 101.287 101.942 158.410 1.702
2016-06-10T03-28-09Z 3600 3599 101.266 103.66 126.285 2.019
2016-06-10T04-28-11Z 3600 3598 104.464 105.122 109.106 0.494
2016-06-10T05-28-13Z 3600 3600 104.339 105.345 120.767 0.924
2016-06-10T06-28-14Z 3600 3600 104.489 105.471 108.732 0.450
2016-06-10T07-28-14Z 3600 3600 104.451 105.615 119.059 0.898
2016-06-10T08-28-14Z 3600 3600 104.467 105.574 107.649 0.462
2016-06-10T09-28-15Z 3600 3600 104.592 105.632 118.291 0.788
2016-06-10T11-12-34Z 3600 3599 104.533 105.608 119.246 0.883
2016-06-10T12-12-36Z 3600 3600 104.648 105.575 109.924 0.592
2016-06-10T13-12-37Z 3600 3599 104.66 105.647 130.254 1.067
2016-06-10T14-12-38Z 3600 3600 104.708 105.571 120.718 0.662
2016-06-10T15-12-39Z 3600 3599 104.505 105.571 119.307 0.996
2016-06-10T16-12-40Z 3600 3600 104.566 105.491 111.683 0.584
2016-06-10T17-12-41Z 3600 3600 104.516 105.556 119.675 0.912
2016-06-10T18-12-42Z 3600 3600 104.656 105.53 110.182 0.468
2016-06-10T19-12-43Z 3600 3600 104.637 105.607 117.865 0.875
2016-06-10T20-12-44Z 3600 3600 104.649 105.693 135.277 0.718
2016-06-10T21-12-45Z 3600 3600 104.565 105.623 118.427 0.786
2016-06-10T22-12-45Z 3600 3600 104.563 105.407 107.206 0.433
2016-06-10T23-12-46Z 3600 3600 104.479 105.248 118.787 0.772
2016-06-11T00-12-47Z 3600 3600 104.39 105.117 107.354 0.324
2016-06-11T01-12-47Z 3600 3599 104.335 105.065 118.534 0.907
2016-06-11T02-12-48Z 3600 3600 104.409 104.963 107.181 0.468
2016-06-11T03-12-50Z 3600 3600 104.401 105.047 119.050 0.974
2016-06-11T04-12-50Z 3600 3128 104.372 104.947 106.497 0.522
2016-06-11T05-12-51Z 3600 3600 104.256 106.023 118.729 3.046
2016-06-11T06-12-53Z 3600 3598 93.798 107.39 156.468 9.736
2016-06-11T07-12-54Z 3600 3600 93.771 94.676 107.299 0.966
2016-06-11T08-12-55Z 3600 3600 93.683 94.692 99.642 0.409
2016-06-11T09-12-56Z 3600 3600 93.868 94.812 108.080 0.957
2016-06-11T10-12-56Z 3600 3600 93.772 94.711 98.779 0.537
2016-06-11T11-12-57Z 3600 3599 93.865 94.938 108.650 0.973
2016-06-11T12-12-58Z 3600 3600 93.804 94.861 106.780 0.573
2016-06-11T13-12-59Z 3600 3599 93.95 94.814 108.148 0.814
2016-06-11T14-13-00Z 3600 3600 93.916 94.764 96.211 0.519
2016-06-11T15-13-01Z 3600 3600 93.686 94.819 108.133 0.929
2016-06-11T16-13-03Z 3600 3600 93.853 94.755 96.462 0.524
2016-06-11T17-13-04Z 3600 3600 93.872 94.868 107.686 0.827
2016-06-11T18-13-05Z 3600 3600 93.915 94.791 101.420 0.474
2016-06-11T19-13-06Z 3600 3600 93.844 94.885 107.383 0.768
2016-06-11T20-13-07Z 3600 3600 93.887 94.86 98.878 0.369
2016-06-11T21-13-07Z 3600 3600 93.941 94.832 107.485 0.926
2016-06-11T22-13-09Z 3600 3600 93.726 94.587 95.987 0.465
2016-06-11T23-13-10Z 3600 3599 93.787 94.513 105.664 0.590
2016-06-12T00-13-11Z 3600 3600 93.684 94.362 97.234 0.334
2016-06-12T01-13-12Z 3600 3600 93.662 94.356 104.389 0.545
2016-06-12T02-13-13Z 3600 3600 93.78 94.405 96.869 0.479
2016-06-12T03-13-14Z 3600 3600 93.656 94.364 106.321 0.785
2016-06-12T04-13-14Z 3600 3600 93.68 94.304 96.966 0.317
2016-06-12T05-13-14Z 3600 3596 93.755 94.432 107.691 0.862
2016-06-12T06-13-16Z 3600 3600 93.75 94.474 97.348 0.522
2016-06-12T07-13-17Z 3600 3600 93.794 94.695 108.029 0.992
2016-06-12T08-13-18Z 3600 3600 93.87 94.733 98.858 0.389
2016-06-12T09-13-19Z 3600 3600 93.792 94.752 108.571 0.889
2016-06-12T10-13-20Z 3600 3600 93.815 94.734 97.359 0.519
2016-06-12T11-13-21Z 3600 3600 93.744 94.793 107.215 0.852
2016-06-12T12-13-21Z 3600 3600 93.799 94.808 99.280 0.391
2016-06-12T13-13-22Z 3600 3600 93.878 94.877 108.194 0.965
2016-06-12T14-13-24Z 3600 3600 93.962 94.832 100.419 0.432
2016-06-12T15-13-24Z 3600 3600 93.868 94.889 108.634 0.920
2016-06-12T16-13-25Z 3600 3600 93.951 94.935 344.229 4.181
2016-06-12T17-13-26Z 3600 3597 93.914 94.969 107.815 0.901
2016-06-12T18-13-27Z 3600 3600 93.798 94.954 98.021 0.437
2016-06-12T19-13-28Z 3600 3600 94.019 95.046 108.318 0.922
2016-06-12T20-13-29Z 3600 3600 93.954 95.751 111.648 1.939
2016-06-12T21-13-30Z 3600 3600 93.826 94.885 108.451 0.990
2016-06-12T22-13-31Z 3600 3600 93.876 94.661 96.682 0.418
2016-06-12T23-13-32Z 3600 3600 93.701 94.564 106.720 0.845
2016-06-13T00-13-33Z 3600 3600 93.728 94.47 96.034 0.362
2016-06-13T01-13-34Z 3600 3600 93.647 94.366 107.696 0.849
2016-06-13T02-13-34Z 3600 3600 93.751 94.326 96.478 0.390
2016-06-13T03-13-35Z 3600 3600 93.692 94.389 108.332 0.886
2016-06-13T04-13-35Z 3600 3600 93.715 94.406 96.148 0.500
2016-06-13T05-13-36Z 3600 3600 93.661 94.598 108.963 0.892
2016-06-13T06-13-36Z 3600 3600 93.833 94.674 97.355 0.374
2016-06-13T07-13-38Z 3600 3600 93.816 94.844 108.568 0.987
2016-06-13T08-13-39Z 3600 3600 93.902 94.908 97.723 0.498
2016-06-13T09-13-40Z 3600 3600 93.962 95.003 107.973 0.830
2016-06-13T10-13-41Z 3600 3600 93.871 94.981 97.679 0.453
2016-06-13T11-13-41Z 3600 3600 93.932 95.007 111.635 0.814
2016-06-13T12-13-42Z 3600 3600 93.961 94.998 139.639 1.113
2016-06-13T13-13-43Z 3600 3600 94.104 95.151 108.694 0.966
2016-06-13T14-13-43Z 3600 3600 93.968 95.249 109.559 1.048
