2016-06-01T17-57-41Z 3600 3600 108.588 109.119 266.197 2.709
2016-06-01T18-57-49Z 3600 3600 108.619 109.075 121.879 0.631
2016-06-01T19-57-54Z 3600 3600 108.611 109.097 119.113 0.538
2016-06-01T20-58-00Z 3600 3600 108.623 109.055 114.132 0.426
2016-06-01T21-58-23Z 3600 3600 108.606 109.055 121.246 0.520
2016-06-01T22-58-33Z 3600 3600 108.56 109.101 163.471 1.911
2016-06-01T23-58-49Z 3600 3600 108.622 109.0 113.132 0.527
2016-06-02T00-59-06Z 3600 3600 108.642 109.069 114.260 0.399
2016-06-02T01-59-27Z 3600 3600 108.632 109.043 112.116 0.478
2016-06-02T02-59-56Z 3600 3519 108.583 116.832 151.974 15.888
2016-06-02T04-00-23Z 3600 3593 128.703 138.223 154.626 9.991
2016-06-02T05-00-27Z 3600 3600 128.686 129.161 133.403 0.531
2016-06-02T06-00-33Z 3600 3600 128.682 129.213 135.240 0.506
2016-06-02T07-00-39Z 3600 3600 128.713 129.314 140.025 0.848
2016-06-02T08-00-52Z 3600 3600 128.755 129.654 283.437 3.141
2016-06-02T09-01-13Z 3600 3600 128.665 129.636 168.992 1.830
2016-06-02T10-01-16Z 3600 3599 128.718 129.603 315.279 3.823
2016-06-02T11-01-25Z 3600 3599 128.744 129.498 191.543 1.555
2016-06-02T12-01-34Z 3600 3599 128.765 129.446 319.125 3.303
2016-06-02T14-54-53Z 3600 3599 128.733 129.468 146.878 1.377
2016-06-02T15-55-10Z 3600 3600 128.718 129.382 291.765 4.024
2016-06-02T16-55-16Z 3600 3599 128.745 129.433 381.290 6.391
2016-06-02T17-55-40Z 3600 3600 128.699 129.165 134.439 0.625
2016-06-02T18-55-51Z 3600 3600 128.645 129.246 322.909 3.258
2016-06-02T19-56-16Z 3600 3600 128.696 129.263 234.037 2.202
2016-06-02T20-56-22Z 3600 3600 128.706 129.196 156.665 0.928
2016-06-02T21-56-37Z 3600 3599 128.654 129.141 138.473 0.569
2016-06-02T22-56-58Z 3600 3600 128.588 129.134 135.977 0.572
2016-06-02T23-57-01Z 3600 3599 128.659 129.111 132.709 0.493
2016-06-03T00-57-24Z 3600 3599 128.674 129.198 264.716 2.324
2016-06-03T01-57-36Z 3600 3600 128.658 129.127 135.116 0.536
2016-06-03T02-57-43Z 3600 3600 128.644 129.103 134.509 0.314
2016-06-03T03-58-04Z 3600 3600 128.663 129.101 132.943 0.473
2016-06-03T04-58-27Z 3600 3600 128.652 129.146 133.744 0.555
2016-06-03T05-58-55Z 3600 3600 128.663 129.531 473.368 8.568
2016-06-03T06-59-00Z 3600 3598 128.786 129.665 488.499 9.092
2016-06-03T07-59-27Z 3600 3600 128.7 129.45 533.464 7.983
2016-06-03T09-00-00Z 3600 3599 128.73 129.702 353.614 8.190
2016-06-03T10-00-08Z 3600 3599 128.695 129.341 334.847 4.237
2016-06-03T11-00-11Z 3600 3599 128.739 129.436 215.402 2.652
2016-06-03T12-00-18Z 3600 3600 128.75 130.488 515.941 9.256
2016-06-03T13-00-21Z 3600 3600 128.759 131.271 440.047 8.746
2016-06-03T14-00-42Z 3600 3600 128.714 129.279 238.691 2.540
2016-06-03T15-00-51Z 3600 3600 128.688 129.408 540.677 7.964
2016-06-03T16-00-59Z 3600 2757 128.688 129.193 189.770 1.657
2016-06-03T17-01-08Z 3600 1649 128.712 129.128 132.685 0.520
2016-06-03T18-01-23Z 3600 3600 128.764 156.116 412.361 10.269
2016-06-03T19-01-29Z 3600 3600 158.804 159.286 365.152 3.475
2016-06-03T20-01-36Z 3600 3600 158.853 159.254 165.591 0.457
2016-06-03T21-01-43Z 3600 3600 158.773 159.24 163.171 0.493
2016-06-03T22-01-50Z 3600 3598 158.777 159.196 165.268 0.348
2016-06-03T23-01-59Z 3600 3600 158.768 159.186 162.128 0.542
2016-06-04T00-02-08Z 3600 3600 158.768 159.139 165.908 0.485
2016-06-04T01-02-16Z 3600 3600 158.756 159.163 161.883 0.549
