2015-07-30T19-01-10Z 3600 3600 252.723 252.867 255.864 0.524
2015-07-30T20-01-14Z 3600 3600 252.719 252.865 255.592 0.493
2015-07-30T21-01-17Z 3600 3600 252.719 252.873 254.964 0.622
2015-07-30T22-01-19Z 3600 3600 252.736 252.888 257.141 0.209
2015-07-30T23-01-22Z 3600 3600 252.729 252.885 262.165 0.409
2015-07-31T00-01-25Z 3600 3600 252.728 252.856 255.118 0.406
2015-07-31T01-01-28Z 3600 3600 252.715 252.853 253.705 0.351
2015-07-31T02-01-32Z 3600 3600 252.721 252.853 253.386 0.532
2015-07-31T03-01-35Z 3600 3600 252.699 252.852 253.391 0.258
2015-07-31T04-01-37Z 3600 3600 252.73 252.855 253.794 0.611
2015-07-31T05-01-39Z 3600 3600 252.714 252.853 253.813 0.553
2015-07-31T06-01-42Z 3600 3600 252.707 252.863 254.832 0.147
2015-07-31T07-01-44Z 3600 3600 252.696 252.858 254.478 0.690
2015-07-31T08-01-47Z 3600 3600 252.708 252.846 253.324 0.685
2015-07-31T09-01-54Z 3600 3594 252.71 252.931 528.265 4.602
2015-07-31T10-02-00Z 3600 3600 252.744 252.865 253.581 0.422
2015-07-31T11-02-03Z 3600 3600 252.72 252.872 253.737 0.164
2015-07-31T12-02-06Z 3600 3599 252.715 252.867 254.507 0.690
2015-07-31T13-02-09Z 3600 3600 252.719 252.859 253.870 0.593
2015-07-31T14-02-13Z 3600 3600 252.719 252.85 255.012 0.275
2015-07-31T15-02-16Z 3600 3599 252.68 252.851 253.434 0.636
2015-07-31T16-02-19Z 3600 3600 252.684 252.837 253.548 0.522
2015-07-31T17-02-22Z 3600 3600 252.692 252.845 253.437 0.556
2015-07-31T18-02-25Z 3600 3599 252.689 252.836 256.630 0.670
2015-07-31T19-02-29Z 3600 3600 252.714 252.833 254.711 0.652
2015-07-31T20-02-33Z 3600 3600 252.708 252.849 254.904 0.413
2015-07-31T21-02-36Z 3600 3600 252.719 252.886 253.454 0.243
2015-07-31T22-02-39Z 3600 3600 252.718 252.887 253.691 0.684
2015-07-31T23-02-41Z 3600 3600 252.702 252.874 253.434 0.674
2015-08-01T00-02-44Z 3600 3600 252.7 252.859 253.940 0.167
2015-08-01T01-02-47Z 3600 3600 252.71 252.844 253.360 0.406
2015-08-01T02-02-51Z 3600 3600 252.705 252.859 255.450 0.433
2015-08-01T03-02-53Z 3600 3600 252.706 252.84 254.118 0.556
2015-08-01T04-02-56Z 3600 3600 252.69 252.843 253.190 0.185
2015-08-01T05-03-00Z 3600 3600 252.69 252.852 253.272 0.455
2015-08-01T06-03-02Z 3600 3600 252.703 252.866 254.165 0.560
2015-08-01T07-03-04Z 3600 3600 252.713 252.859 253.926 0.463
2015-08-01T08-03-08Z 3600 3600 252.691 252.865 254.435 0.086
2015-08-01T09-03-11Z 3600 3600 252.715 252.85 253.337 0.578
2015-08-01T10-03-14Z 3600 3598 252.722 252.964 671.550 6.984
2015-08-01T11-03-18Z 3600 3599 252.734 252.86 253.697 0.700
2015-08-01T12-03-22Z 3600 3600 252.736 252.86 254.837 0.464
2015-08-01T13-03-25Z 3600 3600 252.703 252.852 253.430 0.255
2015-08-01T14-03-28Z 3600 3600 252.714 252.845 253.538 0.287
2015-08-01T15-03-31Z 3600 3599 252.704 252.838 253.551 0.607
2015-08-01T16-03-34Z 3600 3600 252.723 252.839 253.362 0.447
2015-08-01T17-03-38Z 3600 3599 252.725 252.845 254.014 0.446
2015-08-01T18-03-41Z 3600 3594 252.702 252.837 254.350 0.695
2015-08-01T19-03-45Z 3600 3600 252.713 252.837 255.888 0.079
2015-08-01T20-03-50Z 3600 3599 252.702 252.966 703.625 7.532
2015-08-01T21-03-54Z 3600 3599 252.697 252.844 254.806 0.482
2015-08-01T22-03-58Z 3600 3599 252.727 252.844 253.947 0.123
2015-08-01T23-04-01Z 3600 3600 252.701 252.842 254.576 0.504
2015-08-02T00-04-05Z 3600 3600 252.712 252.839 253.779 0.620
2015-08-02T01-04-08Z 3600 3600 252.72 252.843 253.640 0.294
2015-08-02T02-04-11Z 3600 3600 252.686 252.832 253.396 0.631
2015-08-02T03-04-14Z 3600 3599 252.699 252.832 253.178 0.585
2015-08-02T04-04-17Z 3600 3598 252.699 252.835 253.365 0.457
2015-08-02T05-04-20Z 3600 3594 252.697 252.837 253.188 0.135
2015-08-02T06-04-24Z 3600 3600 252.706 252.946 266.652 0.768
2015-08-02T07-04-27Z 3600 3600 252.714 252.836 253.130 0.277
2015-08-02T08-04-30Z 3600 3600 252.703 252.84 253.478 0.371
2015-08-02T09-04-33Z 3600 3600 252.69 252.84 253.791 0.396
2015-08-02T10-04-36Z 3600 3600 252.71 252.837 253.650 0.491
2015-08-02T11-04-39Z 3600 3600 252.704 252.843 253.529 0.378
2015-08-02T12-04-42Z 3600 3595 252.713 252.847 253.953 0.241
2015-08-02T13-04-46Z 3600 3600 252.72 252.845 253.208 0.559
2015-08-02T14-04-51Z 3600 3600 252.716 252.842 253.180 0.664
2015-08-02T15-04-54Z 3600 3600 252.704 252.838 253.323 0.387
2015-08-02T16-04-57Z 3600 3600 252.708 252.839 254.940 0.362
2015-08-02T17-05-00Z 3600 3600 252.724 252.844 254.824 0.152
2015-08-02T18-05-04Z 3600 3600 252.711 252.85 253.789 0.553
2015-08-02T19-05-07Z 3600 3600 252.716 252.844 253.681 0.675
2015-08-02T20-05-11Z 3600 3600 252.721 252.847 253.374 0.422
2015-08-02T21-05-14Z 3600 3600 252.693 252.846 253.186 0.595
2015-08-02T22-05-17Z 3600 3600 252.713 252.846 253.295 0.427
2015-08-02T23-05-20Z 3600 3600 252.711 252.844 253.479 0.300
2015-08-03T00-05-23Z 3600 3599 252.707 252.843 253.670 0.683
2015-08-03T01-05-27Z 3600 3600 252.696 252.835 254.127 0.306
2015-08-03T02-05-30Z 3600 3600 252.71 252.836 254.949 0.424
2015-08-03T03-05-33Z 3600 3600 252.706 252.829 253.315 0.524
2015-08-03T04-05-36Z 3600 3600 252.707 252.837 253.284 0.453
2015-08-03T05-05-39Z 3600 3600 252.702 252.834 253.610 0.349
2015-08-03T06-05-41Z 3600 3600 252.701 253.02 874.303 10.377
2015-08-03T07-05-48Z 3600 3600 252.694 252.873 253.756 0.554
2015-08-03T08-05-53Z 3600 3600 252.715 252.888 253.347 0.228
2015-08-03T09-05-55Z 3600 3600 252.702 252.892 253.526 0.581
2015-08-03T10-05-57Z 3600 3600 252.707 252.87 253.551 0.589
2015-08-03T11-05-59Z 3600 3600 252.706 252.849 253.416 0.473
2015-08-03T12-06-03Z 3600 3599 252.697 252.86 254.525 0.608
2015-08-03T13-06-06Z 3600 3600 252.716 252.864 254.325 0.543
2015-08-03T14-06-11Z 3600 3600 252.696 252.857 253.851 0.493
2015-08-03T15-06-14Z 3600 3600 252.717 252.857 253.759 0.314
2015-08-03T16-06-17Z 3600 3600 252.706 252.857 253.834 0.555
2015-08-03T17-06-20Z 3600 3600 252.723 252.853 253.207 0.407
2015-08-03T18-06-23Z 3600 3600 252.719 252.853 253.330 0.665
2015-08-03T19-06-26Z 3600 3600 252.701 252.847 253.245 0.551
2015-08-03T20-06-29Z 3600 3600 252.713 252.855 254.099 0.513
2015-08-03T21-06-33Z 3600 3600 252.726 252.845 254.562 0.536
2015-08-03T22-06-36Z 3600 3600 252.707 252.844 253.493 0.402
2015-08-03T23-06-39Z 3600 3594 252.722 254.305 350.261 11.783
2015-08-04T00-06-43Z 3600 3600 252.726 252.846 253.322 0.598
2015-08-04T01-06-47Z 3600 3600 252.707 252.845 254.908 0.504
2015-08-04T02-06-51Z 3600 3600 252.707 253.078 315.456 3.117
2015-08-04T03-06-54Z 3600 3600 252.701 252.842 253.243 0.258
2015-08-04T04-06-56Z 3600 3600 252.716 252.85 254.464 0.563
2015-08-04T05-06-59Z 3600 3599 252.707 252.844 253.289 0.375
2015-08-04T06-07-02Z 3600 3594 252.696 252.853 254.650 0.131
2015-08-04T07-07-06Z 3600 3600 252.689 252.846 253.400 0.292
2015-08-04T08-07-12Z 3600 3600 252.73 252.855 253.230 0.387
2015-08-04T09-07-17Z 3600 3600 252.703 252.854 254.239 0.664
2015-08-04T10-07-20Z 3600 3600 252.706 252.843 253.474 0.498
2015-08-04T11-07-23Z 3600 3600 252.711 252.849 254.141 0.663
2015-08-04T12-07-26Z 3600 3600 252.722 252.851 254.011 0.451
2015-08-04T13-07-29Z 3600 3600 252.701 252.859 253.791 0.567
2015-08-04T14-07-33Z 3600 3600 252.712 252.906 253.399 0.387
2015-08-04T15-07-36Z 3600 3600 252.736 252.908 253.934 0.503
2015-08-04T16-07-38Z 3600 3600 252.744 252.908 253.393 0.563
2015-08-04T17-07-41Z 3600 3600 252.72 252.905 253.345 0.441
2015-08-04T18-07-44Z 3600 3600 252.721 252.898 253.590 0.574
2015-08-04T19-07-47Z 3600 3600 252.709 252.905 255.079 0.480
2015-08-04T20-07-50Z 3600 3600 252.721 252.904 253.225 0.626
2015-08-04T21-07-52Z 3600 3600 252.733 252.904 253.432 0.695
2015-08-04T22-07-55Z 3600 3600 252.733 252.901 253.773 0.389
2015-08-04T23-07-58Z 3600 3599 252.706 252.903 253.561 0.641
2015-08-05T00-08-01Z 3600 3600 252.725 252.901 253.244 0.300
2015-08-05T01-08-04Z 3600 3600 252.727 252.904 253.454 0.426
2015-08-05T02-08-07Z 3600 3599 252.71 252.904 253.348 0.247
2015-08-05T03-08-09Z 3600 3600 252.712 252.899 253.306 0.547
2015-08-05T04-08-12Z 3600 3599 252.717 252.898 253.325 0.394
2015-08-05T05-08-14Z 3600 3599 252.711 252.874 253.272 0.626
2015-08-05T06-08-17Z 3600 3600 252.7 253.299 826.752 14.834
