2016-06-01T17-57-41Z 3600 3598 119.364 122.24 158.783 3.648
2016-06-01T18-57-44Z 3600 3599 119.432 122.398 153.710 3.725
2016-06-01T19-57-46Z 3600 3596 119.336 121.762 251.439 3.756
2016-06-01T20-57-48Z 3600 3598 119.344 121.9 160.196 3.524
2016-06-01T21-57-50Z 3600 3599 119.322 121.046 147.252 2.336
2016-06-01T22-57-52Z 3600 3600 119.467 121.124 147.551 2.519
2016-06-01T23-57-53Z 3600 3600 119.251 121.458 151.026 3.297
2016-06-02T00-57-54Z 3600 3599 119.289 121.099 151.290 2.647
2016-06-02T01-57-55Z 3600 3600 119.451 121.472 147.496 3.275
2016-06-02T02-57-56Z 3600 3600 119.365 120.904 153.073 2.312
2016-06-02T03-57-57Z 3600 3600 119.278 120.709 141.160 2.055
2016-06-02T04-57-58Z 3600 3600 119.308 120.876 141.296 2.382
2016-06-02T05-57-59Z 3600 3600 119.508 120.791 149.330 2.349
2016-06-02T06-58-00Z 3600 3600 119.35 120.713 141.447 1.956
2016-06-02T07-58-01Z 3600 3600 119.283 120.925 149.758 2.315
2016-06-02T08-58-02Z 3600 3598 119.376 120.862 170.991 2.467
2016-06-02T09-58-03Z 3600 3599 119.359 121.196 153.467 2.913
2016-06-02T10-58-05Z 3600 3599 119.353 120.987 150.689 2.434
2016-06-02T11-58-07Z 3600 3600 119.472 121.384 147.924 2.911
2016-06-02T14-54-53Z 3600 3599 119.192 121.832 161.015 3.138
2016-06-02T15-54-55Z 3600 3600 119.488 121.906 164.060 3.007
2016-06-02T16-54-57Z 3600 3599 119.138 121.904 152.689 3.001
2016-06-02T17-54-58Z 3600 3599 119.16 121.903 187.639 3.363
2016-06-02T18-55-00Z 3600 3599 119.464 122.003 148.504 3.305
2016-06-02T19-55-02Z 3600 3598 119.266 121.61 147.700 3.007
2016-06-02T20-55-04Z 3600 3600 119.226 121.37 155.375 2.831
2016-06-02T21-55-05Z 3600 3599 119.31 120.853 149.468 2.159
2016-06-02T22-55-07Z 3600 3599 119.428 120.91 152.441 2.347
2016-06-02T23-55-09Z 3600 3600 119.343 121.485 158.931 2.996
2016-06-03T00-55-10Z 3600 3600 119.357 121.252 144.541 2.535
2016-06-03T01-55-11Z 3600 3600 119.516 121.168 157.475 2.620
2016-06-03T02-55-12Z 3600 3600 119.326 121.063 149.181 2.711
2016-06-03T03-55-13Z 3600 3600 119.337 121.538 154.659 3.601
2016-06-03T04-55-14Z 3600 3600 119.309 120.973 142.994 2.452
2016-06-03T05-55-15Z 3600 3599 119.259 121.002 145.528 2.493
2016-06-03T06-55-16Z 3600 3600 119.621 124.108 153.385 6.199
2016-06-03T07-55-17Z 3600 3600 119.361 121.533 168.152 3.356
2016-06-03T08-55-18Z 3600 3600 119.393 122.129 149.055 4.307
2016-06-03T09-55-19Z 3600 3600 117.651 124.253 154.818 5.854
2016-06-03T10-55-20Z 3600 3600 119.244 121.45 153.559 3.159
2016-06-03T11-55-21Z 3600 3599 119.343 121.476 149.532 2.885
2016-06-03T12-55-23Z 3600 3600 119.322 121.819 150.201 3.166
2016-06-03T13-55-25Z 3600 3600 119.349 121.821 147.050 3.080
