2016-06-01T17-57-41Z 3600 3600 154.297 155.803 183.173 3.809
2016-06-01T19-20-43Z 3600 3600 154.3 157.23 216.682 4.153
2016-06-01T20-56-12Z 3600 3600 154.323 158.375 221.506 5.519
2016-06-01T22-09-40Z 3600 3600 156.304 158.875 241.748 4.521
2016-06-01T23-30-38Z 3600 3600 154.306 157.734 222.110 3.576
2016-06-02T01-07-52Z 3600 3600 154.39 158.291 232.583 4.132
2016-06-02T02-17-01Z 3600 3600 154.332 157.906 235.166 5.419
2016-06-02T03-30-33Z 3600 2741 154.355 166.864 206.367 7.312
2016-06-02T04-36-29Z 3600 1493 161.664 165.995 182.033 4.123
2016-06-02T05-37-18Z 3600 3600 166.098 177.871 210.098 3.227
2016-06-02T06-49-45Z 3600 3600 174.325 176.678 258.182 4.321
2016-06-02T08-03-03Z 3600 3600 174.347 175.247 196.608 2.856
2016-06-02T09-14-41Z 3600 3600 174.334 175.046 195.602 2.438
2016-06-02T10-30-00Z 3600 3598 174.364 174.854 253.679 1.903
2016-06-02T11-33-47Z 3600 3600 174.368 174.809 189.232 1.043
2016-06-02T14-54-54Z 3600 3600 174.358 174.824 191.077 1.315
2016-06-02T16-15-47Z 3600 3600 174.365 174.845 195.962 1.546
2016-06-02T17-32-21Z 3600 3600 174.353 174.914 218.019 2.198
2016-06-02T18-58-57Z 3600 3600 174.338 174.943 192.014 1.774
2016-06-02T20-14-08Z 3600 3600 176.364 176.819 220.479 1.562
2016-06-02T21-23-24Z 3600 3600 174.353 175.764 225.209 2.586
2016-06-02T22-31-58Z 3600 3600 174.346 174.935 204.522 2.058
2016-06-02T23-51-03Z 3600 3600 174.384 176.953 190.598 1.888
2016-06-03T00-58-55Z 3600 3600 174.349 178.846 209.726 2.681
2016-06-03T02-05-57Z 3600 3600 176.633 178.587 216.548 2.359
2016-06-03T03-27-46Z 3600 3600 174.346 177.231 201.009 2.398
2016-06-03T04-39-19Z 3600 3600 174.335 176.065 224.592 2.479
2016-06-03T05-47-14Z 3600 3594 164.006 176.256 193.649 3.168
2016-06-03T06-50-04Z 3600 3597 174.356 175.71 220.423 3.251
2016-06-03T08-22-56Z 3600 3600 174.367 176.395 191.850 2.221
2016-06-03T10-37-23Z 3600 3599 176.366 176.96 212.232 1.860
2016-06-03T11-54-59Z 3600 3600 163.677 166.922 214.285 6.471
2016-06-03T12-57-33Z 3600 3599 163.759 174.898 222.367 6.650
2016-06-03T14-39-18Z 3600 3600 176.365 177.214 214.470 3.379
2016-06-03T16-18-09Z 3600 3600 176.337 177.129 199.663 2.894
2016-06-03T17-38-25Z 3600 3600 176.382 177.163 227.773 2.988
2016-06-03T19-05-02Z 3600 3600 176.361 177.317 220.184 3.576
2016-06-03T20-14-10Z 3600 3597 174.345 175.504 195.637 2.590
2016-06-03T21-37-14Z 3600 3596 174.342 175.132 203.537 2.942
2016-06-03T23-04-39Z 3600 3600 174.309 176.252 228.706 2.172
2016-06-04T00-31-58Z 3600 3599 174.358 176.939 191.850 1.714
2016-06-04T01-44-33Z 3600 3600 174.3 175.285 241.980 1.647
2016-06-04T03-02-06Z 3600 3597 174.326 177.858 225.740 2.428
2016-06-04T04-07-42Z 3600 3600 174.317 176.397 189.022 1.672
