2016-06-01T17-57-42Z 3600 3600 168.466 168.807 171.885 0.249
2016-06-01T18-57-43Z 3600 3600 168.485 168.786 172.671 0.381
2016-06-01T19-57-45Z 3600 3600 168.439 168.78 169.618 0.596
2016-06-01T20-57-47Z 3600 3600 168.447 168.771 173.279 0.533
2016-06-01T21-57-48Z 3600 3600 168.442 168.792 194.583 0.645
2016-06-01T22-57-49Z 3600 3600 168.449 168.807 169.722 0.515
2016-06-01T23-57-50Z 3600 3600 168.446 168.824 171.887 0.570
2016-06-02T00-57-51Z 3600 3600 168.451 168.804 172.966 0.512
2016-06-02T01-57-53Z 3600 3600 168.435 168.822 169.601 0.547
2016-06-02T02-57-55Z 3600 3521 158.313 171.066 185.572 5.200
2016-06-02T03-57-58Z 3600 3600 182.599 183.033 187.269 0.552
2016-06-02T04-57-59Z 3600 3600 169.874 178.894 191.787 5.979
2016-06-02T05-58-00Z 3600 3600 169.866 170.29 171.521 0.412
2016-06-02T06-58-02Z 3600 3600 169.88 170.257 174.316 0.502
2016-06-02T07-58-03Z 3600 3600 169.869 170.279 173.632 0.547
2016-06-02T08-58-04Z 3600 3600 169.863 170.272 183.588 0.510
2016-06-02T09-58-05Z 3600 3600 169.862 170.271 171.245 0.471
2016-06-02T10-58-07Z 3600 3600 169.887 170.279 171.575 0.441
2016-06-02T11-58-09Z 3600 3600 169.864 170.269 182.839 0.439
2016-06-02T14-54-55Z 3600 3600 169.892 170.293 177.958 0.624
2016-06-02T15-54-56Z 3600 3600 169.872 170.266 171.373 0.420
2016-06-02T16-54-57Z 3600 3600 169.878 170.232 171.239 0.582
2016-06-02T17-54-59Z 3600 3600 169.897 170.23 171.164 0.564
2016-06-02T18-55-01Z 3600 3599 169.894 170.229 171.134 0.182
2016-06-02T19-55-03Z 3600 3600 169.895 170.241 193.574 0.515
2016-06-02T20-55-05Z 3600 3600 169.893 170.222 172.036 0.430
2016-06-02T21-55-07Z 3600 3600 169.877 170.208 171.190 0.397
2016-06-02T22-55-09Z 3600 3600 169.873 170.192 171.669 0.597
2016-06-02T23-55-11Z 3600 3600 169.872 170.258 171.520 0.554
2016-06-03T00-55-14Z 3600 3600 169.868 170.285 172.605 0.323
2016-06-03T01-55-16Z 3600 3600 169.868 170.272 171.068 0.581
2016-06-03T02-55-18Z 3600 3600 169.88 170.273 171.342 0.572
2016-06-03T03-55-20Z 3600 3599 169.865 170.358 171.814 0.386
2016-06-03T04-55-25Z 3600 3600 169.831 170.261 174.269 0.499
2016-06-03T05-55-27Z 3600 3600 169.866 170.278 171.195 0.495
2016-06-03T06-55-29Z 3600 3600 169.878 170.326 173.818 0.428
2016-06-03T07-55-31Z 3600 3600 169.853 170.283 183.931 0.493
2016-06-03T08-55-34Z 3600 3600 169.872 170.321 191.050 0.487
2016-06-03T09-55-35Z 3600 3600 169.882 170.325 192.961 0.591
2016-06-03T10-55-37Z 3600 3600 169.861 170.257 171.172 0.189
2016-06-03T11-55-39Z 3600 3599 169.89 182.541 229.722 5.768
2016-06-03T12-55-42Z 3600 3600 169.888 180.467 238.399 9.849
2016-06-03T13-55-45Z 3600 3600 169.87 170.243 171.159 0.212
2016-06-03T14-55-47Z 3600 3600 169.862 170.221 187.281 0.592
2016-06-03T15-55-49Z 3600 3600 169.847 170.21 193.201 0.638
2016-06-03T16-55-51Z 3600 3600 169.888 170.253 183.648 0.775
2016-06-03T17-55-51Z 3600 3600 169.892 170.237 171.127 0.518
2016-06-03T18-55-54Z 3600 3599 169.873 170.23 171.300 0.472
2016-06-03T19-55-56Z 3600 3600 169.893 170.258 173.750 0.491
2016-06-03T20-56-00Z 3600 3599 169.853 170.271 171.653 0.244
2016-06-03T21-56-03Z 3600 3600 169.893 170.303 173.680 0.477
2016-06-03T22-56-07Z 3600 3600 169.853 170.27 175.351 0.557
2016-06-03T23-56-09Z 3600 3600 169.833 170.22 171.192 0.276
2016-06-04T00-56-13Z 3600 3600 169.861 170.275 172.747 0.524
2016-06-04T01-56-15Z 3600 3600 169.88 170.342 190.039 0.503
2016-06-04T02-56-19Z 3600 3600 169.853 170.337 172.243 0.517
2016-06-04T03-56-23Z 3600 3600 169.893 170.402 182.290 0.635
2016-06-04T04-56-26Z 3600 3600 169.821 170.332 171.582 0.338
2016-06-04T05-56-28Z 3600 3600 169.839 170.3 171.524 0.604
2016-06-04T06-56-30Z 3600 3600 169.838 170.33 180.717 0.618
2016-06-04T07-56-33Z 3600 3600 169.832 170.359 171.740 0.589
2016-06-04T08-56-35Z 3600 3600 169.859 170.377 171.322 0.515
2016-06-04T09-56-39Z 3600 3600 169.811 170.36 183.684 0.659
2016-06-04T10-56-42Z 3600 3599 169.846 170.366 171.311 0.619
2016-06-04T11-56-44Z 3600 3600 169.873 170.329 171.289 0.570
2016-06-04T12-56-46Z 3600 3600 169.828 170.28 171.316 0.330
2016-06-04T13-56-49Z 3600 3600 169.859 170.379 239.451 2.485
2016-06-04T14-56-51Z 3600 3600 169.832 170.269 172.456 0.459
2016-06-04T15-56-54Z 3600 3600 169.838 170.262 186.782 0.615
2016-06-04T16-56-57Z 3600 3600 169.825 170.234 173.161 0.503
2016-06-04T17-56-59Z 3600 3600 169.823 170.247 172.432 0.277
