2016-06-01T17-57-44Z 3600 3434 369.497 393.218 809.310 21.397
2016-06-01T19-34-51Z 3600 3386 235.716 392.09 1622.351 53.438
2016-06-01T21-02-39Z 3600 3477 292.182 383.779 2008.500 32.172
2016-06-01T22-30-34Z 3600 3554 284.398 375.883 1062.952 19.538
2016-06-01T23-56-58Z 3600 3600 224.479 301.076 1177.266 31.551
2016-06-02T01-21-12Z 3600 3599 278.422 292.048 1418.567 26.350
2016-06-02T02-53-50Z 3600 3512 279.185 323.97 928.749 39.260
2016-06-02T04-35-14Z 3600 3483 255.201 342.545 2085.698 53.785
2016-06-02T06-18-44Z 3600 3405 279.672 353.475 1180.012 52.754
2016-06-02T08-07-37Z 3600 3507 279.388 333.559 1845.227 48.444
2016-06-02T09-52-19Z 3600 3452 279.99 355.714 1499.826 54.670
2016-06-02T11-40-12Z 3600 3351 292.578 426.408 1823.430 49.118
2016-06-02T14-54-59Z 3600 3316 335.751 421.271 888.123 33.416
2016-06-02T16-51-37Z 3600 3226 367.392 393.452 1024.230 25.199
2016-06-02T18-37-19Z 3600 2994 299.841 381.972 574.872 13.743
2016-06-02T20-15-55Z 3600 3081 238.536 383.312 1406.537 26.652
2016-06-02T21-47-41Z 3600 3141 369.436 385.985 2172.622 35.108
2016-06-02T23-20-08Z 3600 3343 369.588 384.177 1987.330 30.870
2016-06-03T00-49-22Z 3600 3403 243.309 387.568 1083.903 19.146
2016-06-03T02-23-32Z 3600 3441 368.989 400.729 1028.604 25.236
2016-06-03T04-02-36Z 3600 3352 360.117 426.45 657.102 31.338
2016-06-03T05-51-55Z 3600 3351 370.078 432.565 2145.819 45.578
2016-06-03T07-40-25Z 3600 3367 312.06 430.653 637.135 32.826
2016-06-03T09-49-56Z 3600 3425 297.983 416.199 838.885 30.966
2016-06-03T12-04-14Z 3600 3293 256.609 434.795 4584.956 88.742
2016-06-03T14-22-13Z 3600 3312 254.409 396.705 1923.435 74.308
2016-06-03T16-23-31Z 3600 3038 224.192 376.927 646.003 58.041
2016-06-03T18-21-36Z 3600 2897 237.624 389.732 1051.455 30.628
2016-06-03T20-15-35Z 3600 2937 372.64 417.459 11636.874 208.856
2016-06-03T22-14-20Z 3600 3027 373.561 423.055 579.567 23.723
2016-06-04T00-10-58Z 3600 3260 371.393 403.896 674.718 27.853
2016-06-04T02-11-49Z 3600 3231 370.851 427.513 1370.035 36.426
2016-06-04T04-17-49Z 3600 3243 373.272 442.047 5001.212 90.170
2016-06-04T06-24-13Z 3600 3211 374.455 457.847 1264.010 48.078
2016-06-04T08-11-17Z 3600 3195 363.241 472.527 840.216 48.455
2016-06-04T10-04-34Z 3600 3279 371.565 477.473 1701.903 57.287
2016-06-04T12-00-15Z 3600 3085 312.077 487.935 1715.084 62.787
2016-06-04T13-54-31Z 3600 3127 375.501 448.616 886.836 39.143
2016-06-04T15-48-33Z 3600 3144 372.403 407.433 1245.479 30.408
2016-06-04T17-42-18Z 3600 3007 371.941 396.199 639.998 22.607
2016-06-04T19-32-50Z 3600 2866 364.575 391.007 1139.961 29.934
2016-06-04T21-14-44Z 3600 2934 363.391 379.066 610.156 14.554
2016-06-04T22-55-27Z 3600 3060 334.556 378.49 1841.155 29.748
2016-06-05T00-42-20Z 3600 3199 366.394 384.645 644.152 21.398
2016-06-05T02-39-03Z 3600 3228 366.607 416.936 1358.844 35.792
2016-06-05T04-39-07Z 3600 3265 364.527 422.069 859.658 30.013
2016-06-05T06-38-12Z 3600 3251 242.305 415.856 1073.961 45.356
2016-06-05T08-39-55Z 3600 3409 223.279 299.019 1573.770 46.324
2016-06-05T10-34-34Z 3600 3211 225.701 374.965 1842.138 92.490
2016-06-05T12-29-13Z 3600 3224 240.25 399.68 1215.733 67.802
2016-06-05T14-22-14Z 3600 3118 234.037 392.559 1115.454 66.600
2016-06-05T16-14-49Z 3600 2926 224.382 390.17 891.448 42.326
2016-06-05T18-06-46Z 3600 2853 225.932 375.812 814.716 35.193
2016-06-05T19-51-31Z 3600 2776 366.588 386.84 1100.080 20.617
2016-06-05T21-29-17Z 3600 2853 373.562 387.525 818.826 18.037
2016-06-05T23-08-25Z 3600 3111 373.611 387.335 1166.564 23.964
2016-06-06T00-44-58Z 3600 3295 371.853 393.054 755.617 20.733
2016-06-06T02-21-48Z 3600 3339 237.044 398.668 1938.105 61.757
2016-06-06T04-08-01Z 3600 3242 373.843 435.327 1572.186 44.001
2016-06-06T05-59-07Z 3600 3302 370.455 420.83 1012.981 27.373
2016-06-06T07-46-02Z 3600 3335 347.748 419.982 895.599 46.130
2016-06-06T09-58-41Z 3600 3389 364.788 407.373 820.758 29.454
2016-06-06T12-08-57Z 3600 3273 367.609 445.395 1429.613 34.365
2016-06-06T14-22-00Z 3600 2898 285.523 436.99 665.203 40.230
2016-06-06T16-33-53Z 3600 2576 364.024 396.056 607.270 25.843
2016-06-06T18-42-34Z 3600 2672 236.861 373.231 645.461 23.950
2016-06-06T20-46-08Z 3600 2692 363.849 375.416 452.481 11.928
2016-06-06T22-42-17Z 3600 2862 363.771 373.569 924.915 14.330
2016-06-07T00-38-14Z 3600 3012 364.026 385.319 1072.227 30.250
2016-06-07T02-11-44Z 3600 3153 364.029 402.275 1425.774 31.297
2016-06-07T03-46-41Z 3600 3097 363.294 412.708 1553.882 47.158
2016-06-07T05-38-56Z 3600 3015 345.977 416.001 1432.095 40.818
2016-06-07T07-03-39Z 3600 2978 362.148 423.044 595.442 34.179
2016-06-07T08-35-12Z 3600 3134 364.089 410.981 1274.332 35.266
2016-06-07T10-41-14Z 3600 3098 353.435 421.47 3547.023 61.120
2016-06-07T12-55-02Z 3600 2959 362.068 425.721 2277.329 47.873
2016-06-07T15-13-43Z 3600 2690 364.129 413.253 1407.473 25.845
2016-06-07T17-09-59Z 3600 2606 364.049 377.779 813.877 17.636
2016-06-07T18-59-12Z 3600 2609 363.969 373.741 584.447 12.540
