2015-07-30T18-57-33Z 3600 3597 308.897 349.235 1618.593 59.936
2015-07-30T20-00-16Z 3600 3598 252.706 343.589 1613.030 68.157
2015-07-30T21-02-21Z 3600 3598 252.559 266.748 1639.868 83.976
2015-07-30T22-04-55Z 3600 3600 252.579 259.384 1023.456 34.220
2015-07-30T23-06-50Z 3600 3600 252.713 259.802 1411.341 47.914
2015-07-31T00-08-10Z 3600 3589 252.719 257.249 416.401 6.494
2015-07-31T01-08-29Z 3600 3590 252.667 264.936 1674.590 67.498
2015-07-31T02-10-32Z 3600 3541 252.688 261.412 1395.498 44.004
2015-07-31T03-12-03Z 3600 3599 252.672 268.889 3213.857 102.077
2015-07-31T04-15-06Z 3600 3599 252.619 259.732 1535.156 44.296
2015-07-31T05-17-01Z 3600 3600 252.746 266.898 1431.300 76.889
2015-07-31T06-20-24Z 3600 3600 252.741 260.338 1357.414 41.317
2015-07-31T07-22-13Z 3600 3600 252.787 258.384 485.939 8.993
2015-07-31T08-25-04Z 3600 3600 252.631 257.108 475.803 7.487
2015-07-31T09-26-38Z 3600 3600 252.71 258.122 582.050 10.324
2015-07-31T10-29-28Z 3600 3600 252.641 256.776 385.955 5.215
2015-07-31T11-30-15Z 3600 3600 252.726 256.956 710.037 11.855
2015-07-31T12-30-55Z 3600 3550 252.662 256.395 361.415 4.835
2015-07-31T13-31-40Z 3600 3600 252.686 259.143 622.847 10.636
2015-07-31T14-33-24Z 3600 3600 252.763 259.658 783.729 16.509
2015-07-31T15-36-36Z 3600 3499 252.814 262.165 656.155 14.008
2015-07-31T16-38-43Z 3600 3590 256.502 262.44 446.717 9.210
2015-07-31T17-39-58Z 3600 3600 252.705 257.329 430.988 6.530
2015-07-31T18-40-24Z 3600 3600 252.633 257.824 628.572 9.417
2015-07-31T19-40-55Z 3600 3600 252.561 257.425 594.522 11.341
2015-07-31T20-41-34Z 3600 3600 252.666 257.285 352.785 6.429
2015-07-31T21-42-08Z 3600 3600 252.66 257.627 503.232 9.338
2015-07-31T22-42-59Z 3600 3600 252.887 259.514 369.423 6.848
2015-07-31T23-46-28Z 3600 3600 252.708 259.96 508.061 9.579
2015-08-01T00-50-04Z 3600 3600 252.58 259.988 609.568 11.345
2015-08-01T01-53-40Z 3600 3600 252.804 259.692 451.013 9.475
2015-08-01T02-57-02Z 3600 3600 252.836 259.914 885.833 13.226
2015-08-01T04-01-01Z 3600 3600 252.641 259.636 477.913 9.589
2015-08-01T05-04-08Z 3600 3600 252.78 260.437 780.305 14.916
2015-08-01T06-07-43Z 3600 3600 252.813 259.64 911.302 14.602
2015-08-01T07-10-35Z 3600 3600 252.595 260.051 906.825 17.513
2015-08-01T08-13-38Z 3600 3600 252.813 259.591 451.358 9.871
2015-08-01T09-16-44Z 3600 3600 252.768 259.924 448.032 10.313
2015-08-01T10-20-23Z 3600 3600 252.659 259.713 856.745 12.956
2015-08-01T11-23-29Z 3600 3600 252.787 260.445 983.775 15.362
2015-08-01T12-27-02Z 3600 3600 252.748 259.934 503.384 10.073
2015-08-01T13-30-22Z 3600 3600 252.737 259.706 599.576 10.033
2015-08-01T14-34-50Z 3600 3600 252.873 259.761 393.891 6.948
2015-08-01T15-39-24Z 3600 3600 252.77 259.71 713.583 11.284
2015-08-01T16-44-56Z 3600 3600 252.813 259.366 584.083 8.786
2015-08-01T17-48-24Z 3600 3600 252.675 259.157 308.046 6.040
2015-08-01T18-51-01Z 3600 3600 252.661 259.263 324.485 6.168
2015-08-01T19-53-18Z 3600 3600 252.635 260.155 606.894 11.435
2015-08-01T20-56-52Z 3600 3600 252.845 259.855 446.074 8.830
2015-08-01T22-00-28Z 3600 3600 252.734 259.975 472.988 9.344
2015-08-01T23-04-17Z 3600 3600 252.839 260.26 478.251 10.074
2015-08-02T00-08-03Z 3600 3600 252.865 260.353 475.024 10.249
2015-08-02T01-11-40Z 3600 3600 252.809 260.034 570.866 11.014
2015-08-02T02-14-49Z 3600 3600 252.824 259.868 491.864 9.695
2015-08-02T03-18-09Z 3600 3600 252.66 259.834 512.625 9.819
2015-08-02T04-21-52Z 3600 3600 252.694 259.603 684.406 10.802
2015-08-02T05-25-27Z 3600 3599 252.787 260.827 684.047 14.099
2015-08-02T06-30-29Z 3600 3600 252.845 261.276 935.090 17.692
2015-08-02T07-38-05Z 3600 3600 252.809 260.326 527.494 10.087
2015-08-02T08-42-49Z 3600 3600 252.814 259.901 469.454 8.402
2015-08-02T09-46-02Z 3600 3600 252.662 259.31 953.385 13.284
2015-08-02T10-48-16Z 3600 3600 252.648 259.168 456.073 7.468
2015-08-02T11-50-52Z 3600 3555 252.736 259.018 364.941 6.339
2015-08-02T12-53-20Z 3600 3600 252.734 259.304 393.985 6.934
2015-08-02T13-56-28Z 3600 3600 252.779 259.422 428.057 6.923
2015-08-02T15-01-20Z 3600 3600 252.672 260.073 969.380 17.701
2015-08-02T16-07-08Z 3600 3558 252.865 262.629 768.868 15.896
2015-08-02T17-12-57Z 3600 3600 254.84 262.097 603.306 10.807
2015-08-02T18-16-27Z 3600 3556 252.798 260.973 1233.831 18.499
2015-08-02T19-19-37Z 3600 3600 252.833 259.748 502.159 9.282
2015-08-02T20-22-46Z 3600 3562 252.726 260.458 532.598 11.550
2015-08-02T21-26-36Z 3600 3600 252.66 259.806 469.301 10.166
2015-08-02T22-30-04Z 3600 3599 252.846 259.803 569.621 11.257
2015-08-02T23-33-10Z 3600 3600 252.81 260.051 498.712 10.474
2015-08-03T00-36-13Z 3600 3600 252.837 259.99 552.211 10.401
2015-08-03T01-39-55Z 3600 3600 252.786 260.111 636.396 11.113
2015-08-03T02-43-53Z 3600 3600 252.62 259.419 666.803 13.669
2015-08-03T03-45-20Z 3600 3600 252.729 257.45 573.993 9.077
2015-08-03T04-45-52Z 3600 3600 252.637 257.502 490.994 8.265
2015-08-03T05-46-32Z 3600 3600 252.64 257.685 463.000 7.856
2015-08-03T06-47-16Z 3600 3600 252.618 257.557 430.476 7.965
2015-08-03T07-48-06Z 3600 3600 252.704 257.566 452.907 8.018
2015-08-03T08-48-54Z 3600 3600 252.77 258.0 424.612 8.301
2015-08-03T09-49-29Z 3600 3600 252.734 257.418 415.133 7.436
2015-08-03T10-50-30Z 3600 3586 252.763 299.666 1193.515 184.804
2015-08-03T11-52-40Z 3600 3600 252.803 271.46 1086.889 82.294
2015-08-03T12-54-38Z 3600 3600 252.789 257.882 385.716 7.641
2015-08-03T13-55-15Z 3600 3599 252.648 272.975 1176.100 102.749
2015-08-03T14-56-25Z 3600 3600 252.632 265.238 854.696 50.887
2015-08-03T15-57-12Z 3600 3600 252.627 258.85 1638.436 26.740
2015-08-03T16-58-20Z 3600 3600 252.673 256.769 454.698 6.599
2015-08-03T17-58-55Z 3600 3600 252.572 257.21 493.083 7.306
2015-08-03T18-59-22Z 3600 3598 252.683 311.701 611.002 36.248
2015-08-03T19-59-51Z 3600 3590 303.203 402.478 1194.062 209.540
2015-08-03T21-00-27Z 3600 3591 252.688 370.805 1207.053 233.943
2015-08-03T22-00-58Z 3600 3600 252.671 257.238 751.881 10.376
2015-08-03T23-01-34Z 3600 3600 252.639 284.973 1122.319 143.450
2015-08-04T00-02-04Z 3600 3599 252.655 267.634 1060.114 86.591
2015-08-04T01-02-30Z 3600 3600 252.709 257.733 463.570 8.177
2015-08-04T02-03-05Z 3600 3600 252.716 257.173 360.557 6.304
2015-08-04T03-03-39Z 3600 3594 252.706 297.864 1153.822 175.590
2015-08-04T04-04-26Z 3600 3600 252.624 271.254 1159.600 84.027
2015-08-04T05-04-59Z 3600 3600 252.726 278.898 963.460 89.572
2015-08-04T06-05-38Z 3600 3600 252.671 257.501 452.825 7.519
2015-08-04T07-06-13Z 3600 3600 252.729 257.467 402.891 6.889
2015-08-04T08-06-53Z 3600 3600 252.666 257.528 524.815 8.246
2015-08-04T09-07-31Z 3600 3600 252.852 257.582 446.262 8.992
2015-08-04T10-08-02Z 3600 3600 252.841 257.716 378.935 6.858
2015-08-04T11-08-27Z 3600 3600 252.844 258.128 803.362 13.566
2015-08-04T12-09-08Z 3600 3600 252.737 257.577 419.791 6.428
2015-08-04T13-09-43Z 3600 3600 252.774 258.389 480.402 11.387
2015-08-04T14-10-30Z 3600 3600 252.775 258.161 339.565 6.958
2015-08-04T15-10-40Z 3600 3600 252.754 258.257 343.510 6.516
2015-08-04T16-10-52Z 3600 3600 252.641 257.778 347.456 6.547
2015-08-04T17-11-00Z 3600 3600 252.621 257.639 356.222 6.011
2015-08-04T18-11-07Z 3600 3600 252.713 257.052 459.178 6.460
2015-08-04T19-11-14Z 3600 3600 252.736 256.964 322.210 5.769
2015-08-04T20-11-21Z 3600 3594 252.776 256.557 423.101 6.121
2015-08-04T21-11-29Z 3600 3600 252.741 258.062 469.497 7.364
2015-08-04T22-11-37Z 3600 3600 252.662 257.639 368.638 6.380
2015-08-04T23-11-44Z 3600 3600 252.676 257.733 377.880 6.616
2015-08-05T00-11-54Z 3600 3600 252.808 257.94 362.706 6.407
2015-08-05T01-12-02Z 3600 3600 252.706 257.656 417.227 6.815
2015-08-05T02-12-11Z 3600 3600 252.796 258.274 403.474 7.822
2015-08-05T03-12-27Z 3600 3600 252.826 257.361 346.722 5.933
2015-08-05T04-12-34Z 3600 3600 252.807 257.925 377.110 6.744
2015-08-05T05-12-41Z 3600 3600 252.673 257.986 396.134 7.058
2015-08-05T06-12-49Z 3600 3599 252.845 272.19 382.710 32.614
2015-08-05T07-12-57Z 3600 3592 252.821 290.644 572.457 45.068
2015-08-05T08-13-07Z 3600 3600 252.791 257.349 367.681 6.707
2015-08-05T09-13-16Z 3600 3599 252.867 258.236 382.871 6.921
2015-08-05T10-13-23Z 3600 3600 252.739 256.988 320.888 5.267
2015-08-05T11-13-30Z 3600 3600 252.817 256.897 309.500 5.094
2015-08-05T12-13-37Z 3600 3600 252.799 257.623 679.856 9.109
2015-08-05T13-13-44Z 3600 3600 252.746 256.926 350.727 4.807
2015-08-05T14-13-51Z 3600 3600 252.764 257.398 318.465 5.055
2015-08-05T15-13-59Z 3600 3600 252.844 257.833 327.910 5.522
2015-08-05T16-14-05Z 3600 3599 252.786 257.31 349.551 6.054
2015-08-05T17-14-14Z 3600 3600 252.813 257.086 347.500 5.732
2015-08-05T18-14-20Z 3600 3600 252.718 257.431 344.270 6.297
2015-08-05T19-14-26Z 3600 3596 239.09 258.06 516.288 8.556
2015-08-05T20-14-36Z 3600 3600 252.87 257.916 457.889 7.451
2015-08-05T21-14-44Z 3600 3599 252.791 259.16 943.319 21.369
2015-08-05T22-14-55Z 3600 3599 238.808 245.571 389.325 9.736
2015-08-05T23-15-02Z 3600 3600 238.795 243.872 466.169 8.369
2015-08-06T00-15-11Z 3600 3600 238.737 244.495 1133.699 16.763
2015-08-06T01-15-21Z 3600 3600 238.824 244.165 392.698 7.224
2015-08-06T02-15-30Z 3600 3600 238.712 244.593 700.344 11.253
2015-08-06T03-15-46Z 3600 3600 238.781 244.432 401.027 8.667
2015-08-06T04-15-57Z 3600 3600 238.838 244.593 378.255 8.728
2015-08-06T05-16-07Z 3600 3600 238.722 243.726 367.213 6.609
