2016-06-01T18-07-37Z 3600 3600 352.872 356.61 2730.669 69.247
2016-06-01T19-07-41Z 3600 3600 352.879 353.303 606.216 6.209
2016-06-01T20-07-41Z 3600 3600 352.875 356.579 2721.636 68.764
2016-06-01T21-07-41Z 3600 3600 352.868 356.324 2690.359 65.256
2016-06-01T22-07-44Z 3600 3598 352.876 356.201 2411.397 61.310
2016-06-01T23-07-48Z 3600 3600 352.87 356.748 2817.095 72.366
2016-06-02T00-07-49Z 3600 3600 352.88 353.281 471.571 5.175
2016-06-02T01-07-49Z 3600 3600 352.872 356.401 2713.683 66.050
2016-06-02T02-07-50Z 3600 3600 352.871 356.744 2787.666 71.088
2016-06-02T03-07-50Z 3600 3600 352.866 357.073 2870.235 76.652
2016-06-02T04-07-50Z 3600 3600 352.865 356.306 2591.591 64.861
2016-06-02T05-07-50Z 3600 3600 352.873 353.23 453.829 4.415
2016-06-02T06-07-51Z 3600 3600 352.88 356.577 2522.530 68.694
2016-06-02T07-07-51Z 3600 3600 352.879 356.228 2352.605 59.321
2016-06-02T08-07-51Z 3600 3600 352.876 353.267 510.061 5.204
2016-06-02T09-07-51Z 3600 3499 352.883 381.614 509.020 53.822
2016-06-02T10-07-52Z 3600 3600 352.881 353.218 462.566 4.422
2016-06-02T11-07-52Z 3600 3600 352.881 353.241 449.150 4.583
2016-06-02T12-07-53Z 3600 3600 352.872 353.286 472.548 5.058
2016-06-02T14-54-40Z 3600 3600 352.877 353.183 460.467 4.410
2016-06-02T15-54-41Z 3600 3600 352.884 353.162 453.532 3.851
2016-06-02T16-54-41Z 3600 3600 352.877 353.262 472.718 4.886
2016-06-02T17-54-41Z 3600 3600 352.882 353.23 453.559 4.404
2016-06-02T18-54-42Z 3600 3600 352.871 354.444 1642.064 37.033
2016-06-02T19-54-44Z 3600 3600 352.867 353.198 458.983 4.223
2016-06-02T20-54-44Z 3600 3600 352.861 353.125 460.570 3.767
2016-06-02T21-54-44Z 3600 3600 352.864 353.188 479.943 4.255
2016-06-02T22-54-45Z 3600 3600 352.869 353.124 447.716 3.619
2016-06-02T23-54-45Z 3600 3600 352.877 353.206 475.789 4.302
2016-06-03T00-54-45Z 3600 3598 352.888 353.248 469.952 5.025
2016-06-03T01-54-45Z 3600 3596 352.876 357.11 8168.433 130.585
2016-06-03T02-55-02Z 3600 3598 352.865 354.064 466.750 7.009
2016-06-03T03-55-02Z 3600 3600 352.87 353.181 462.562 4.500
2016-06-03T04-55-01Z 3600 3600 352.851 353.818 475.237 5.123
2016-06-03T05-55-03Z 3600 3600 352.847 353.211 459.441 4.750
2016-06-03T06-55-03Z 3600 3598 352.85 353.185 468.883 4.512
2016-06-03T07-55-03Z 3600 3595 352.849 353.324 511.774 5.801
2016-06-03T08-55-03Z 3600 3600 352.846 353.35 474.032 5.764
2016-06-03T09-55-05Z 3600 3600 352.842 353.265 473.997 5.142
