2016-06-01T17-57-42Z 3600 3600 103.238 103.559 127.842 0.785
2016-06-01T18-57-44Z 3600 3600 103.244 103.598 127.171 0.787
2016-06-01T19-57-46Z 3600 3600 103.207 104.566 299.576 10.524
2016-06-01T20-57-47Z 3600 3600 103.224 104.378 305.760 9.712
2016-06-01T21-57-49Z 3600 3600 103.176 104.104 289.705 8.503
2016-06-01T22-57-50Z 3600 3600 103.201 103.577 190.685 1.740
2016-06-01T23-57-51Z 3600 3600 103.213 103.569 122.426 0.603
2016-06-02T00-57-54Z 3600 3600 103.238 103.559 123.766 0.574
2016-06-02T01-58-05Z 3600 3600 103.186 103.555 126.565 0.611
2016-06-02T02-58-07Z 3600 3521 103.229 109.234 141.435 13.229
2016-06-02T03-58-09Z 3600 3594 127.786 133.763 150.885 5.951
2016-06-02T04-58-11Z 3600 3600 127.752 128.152 151.693 0.820
2016-06-02T05-58-14Z 3600 3600 127.734 128.091 150.080 0.607
2016-06-02T06-58-15Z 3600 3600 127.74 128.094 136.461 0.330
2016-06-02T07-58-15Z 3600 3600 127.75 128.113 129.134 0.379
2016-06-02T08-58-16Z 3600 3600 127.751 128.116 153.461 0.690
2016-06-02T09-58-17Z 3600 3600 127.736 128.132 149.154 0.402
2016-06-02T10-58-18Z 3600 3599 127.775 128.207 147.035 0.821
2016-06-02T11-58-21Z 3600 3600 127.786 128.258 151.910 1.097
2016-06-02T14-54-54Z 3600 3599 127.824 128.184 148.673 0.632
2016-06-02T15-54-55Z 3600 3600 127.794 128.238 151.125 1.014
2016-06-02T16-54-57Z 3600 3599 127.79 128.204 150.876 0.798
2016-06-02T17-54-58Z 3600 3599 127.807 128.158 151.281 0.696
2016-06-02T18-55-00Z 3600 3599 127.772 128.151 150.295 0.547
2016-06-02T19-55-01Z 3600 3600 127.811 128.176 150.189 0.811
2016-06-02T20-55-02Z 3600 3600 127.785 128.143 147.843 0.539
2016-06-02T21-55-03Z 3600 3600 127.781 128.138 152.069 0.600
2016-06-02T22-55-04Z 3600 3600 127.783 128.133 152.536 0.568
2016-06-02T23-55-06Z 3600 3600 127.775 128.13 151.563 0.613
2016-06-03T00-55-07Z 3600 3600 127.758 128.12 149.139 0.525
2016-06-03T01-55-08Z 3600 3600 127.753 128.099 153.541 0.710
2016-06-03T02-55-10Z 3600 3599 127.721 128.064 150.749 0.623
2016-06-03T03-55-12Z 3600 3600 127.731 128.066 149.348 0.575
2016-06-03T04-55-13Z 3600 3600 127.747 128.064 151.482 0.487
2016-06-03T05-55-14Z 3600 3600 127.77 128.069 148.531 0.551
2016-06-03T06-55-15Z 3600 3600 127.732 128.086 150.777 0.510
2016-06-03T07-55-16Z 3600 3600 127.729 128.057 129.437 0.424
2016-06-03T08-55-17Z 3600 3600 127.736 128.062 152.386 0.680
2016-06-03T09-55-18Z 3600 3599 127.759 128.087 149.821 0.676
2016-06-03T10-55-19Z 3600 3600 127.771 128.072 148.899 0.706
2016-06-03T11-55-20Z 3600 3600 127.732 128.857 174.886 4.077
