2016-06-01T17-57-42Z 3600 3600 150.854 152.379 208.496 4.998
2016-06-01T19-33-41Z 3600 3600 150.82 151.651 180.386 2.885
2016-06-01T21-01-18Z 3600 3600 150.849 152.106 226.460 5.221
2016-06-01T22-18-44Z 3600 3600 150.846 151.965 222.214 4.333
2016-06-01T23-36-30Z 3600 3600 150.83 151.778 195.268 3.288
2016-06-02T00-51-00Z 3600 3600 150.802 151.781 226.757 3.464
2016-06-02T02-07-52Z 3600 3600 150.821 151.997 304.143 4.843
2016-06-02T03-17-32Z 3600 3521 147.678 149.551 196.404 3.045
2016-06-02T04-31-28Z 3600 3600 147.679 148.693 190.587 3.266
2016-06-02T05-34-11Z 3600 3600 147.747 160.884 191.804 3.658
2016-06-02T06-45-03Z 3600 3600 160.368 161.26 236.374 3.911
2016-06-02T08-12-14Z 3600 3600 160.366 161.255 181.930 2.983
2016-06-02T09-40-03Z 3600 3599 160.33 160.999 181.972 2.258
2016-06-02T10-49-22Z 3600 3599 160.361 160.753 192.136 1.009
2016-06-02T11-59-55Z 3600 3600 160.35 160.826 183.315 1.264
2016-06-02T14-54-54Z 3600 3600 160.376 160.831 177.358 1.342
2016-06-02T16-19-16Z 3600 3600 160.355 160.858 183.538 1.514
2016-06-02T17-30-32Z 3600 3600 160.372 160.993 204.926 2.396
2016-06-02T19-12-39Z 3600 3598 160.37 160.863 175.779 1.320
2016-06-02T20-30-53Z 3600 3600 160.368 160.87 208.842 1.785
2016-06-02T21-44-45Z 3600 3598 160.358 160.931 184.224 2.027
2016-06-02T23-07-01Z 3600 3599 160.368 160.871 186.429 1.441
2016-06-03T00-21-01Z 3600 3600 160.361 160.777 176.230 0.445
2016-06-03T01-32-48Z 3600 3600 160.327 161.316 190.007 3.039
2016-06-03T02-47-41Z 3600 3600 160.384 160.832 221.751 1.553
2016-06-03T04-32-10Z 3600 3600 160.358 160.89 176.079 1.503
2016-06-03T05-34-07Z 3600 3598 149.845 160.746 188.485 1.315
2016-06-03T06-45-25Z 3600 3600 160.36 160.933 186.783 1.630
2016-06-03T08-20-39Z 3600 3600 159.437 160.815 175.210 1.088
2016-06-03T09-52-32Z 3600 3600 160.356 160.917 179.761 1.797
2016-06-03T10-53-52Z 3600 3600 147.765 159.444 194.107 4.880
2016-06-03T12-10-47Z 3600 3600 147.741 149.898 196.108 6.101
2016-06-03T13-16-07Z 3600 3600 147.737 158.982 207.308 6.532
2016-06-03T14-42-15Z 3600 3600 160.361 161.13 209.808 3.107
2016-06-03T16-08-58Z 3600 3600 160.369 161.135 186.342 2.882
2016-06-03T17-37-10Z 3600 3600 160.36 161.167 193.756 2.750
2016-06-03T18-49-40Z 3600 3600 160.363 161.429 197.406 3.528
2016-06-03T20-03-41Z 3600 3600 160.359 161.031 180.040 2.184
2016-06-03T21-19-34Z 3600 3600 160.347 160.873 177.322 1.369
2016-06-03T22-47-21Z 3600 3600 160.344 161.12 201.854 2.867
2016-06-04T00-06-47Z 3600 3600 160.351 160.879 176.036 1.564
2016-06-04T01-13-47Z 3600 3600 160.358 160.784 244.576 1.475
2016-06-04T02-40-15Z 3600 3600 160.363 161.015 220.741 2.399
2016-06-04T03-43-38Z 3600 3600 160.365 160.821 182.927 0.999
2016-06-04T05-14-58Z 3600 3600 160.33 160.81 175.171 1.553
2016-06-04T06-22-31Z 3600 3600 160.32 161.282 211.456 3.600
2016-06-04T07-45-33Z 3600 3600 160.348 160.832 174.712 1.093
2016-06-04T09-15-33Z 3600 3600 160.32 160.914 175.013 1.649
2016-06-04T11-09-42Z 3600 3600 160.315 161.1 199.368 2.405
2016-06-04T12-12-04Z 3600 3600 160.344 160.916 177.304 1.532
2016-06-04T13-25-40Z 3600 3600 160.333 160.848 174.464 1.032
2016-06-04T14-29-09Z 3600 3600 160.303 160.962 188.448 1.643
2016-06-04T15-34-49Z 3600 3600 160.346 160.823 181.335 1.371
2016-06-04T16-54-13Z 3600 3600 160.353 160.808 175.224 1.159
2016-06-04T18-12-45Z 3600 3600 160.35 161.046 182.062 2.089
2016-06-04T19-26-46Z 3600 3600 160.314 160.961 237.189 2.514
2016-06-04T20-45-17Z 3600 3600 160.36 160.946 189.165 1.763
2016-06-04T21-51-41Z 3600 3600 160.379 161.8 181.575 1.691
2016-06-04T23-02-41Z 3600 3600 160.454 162.401 227.202 3.412
2016-06-05T00-24-41Z 3600 3597 146.949 160.986 180.967 1.812
2016-06-05T01-46-27Z 3600 3600 160.327 161.109 204.557 2.405
2016-06-05T03-06-21Z 3600 3600 160.318 161.168 263.906 4.515
2016-06-05T04-21-53Z 3600 3600 160.325 160.712 161.684 0.569
2016-06-05T05-55-39Z 3600 3600 160.314 160.737 170.754 0.552
2016-06-05T07-01-09Z 3600 3600 160.306 161.021 204.607 2.354
2016-06-05T08-21-11Z 3600 3600 160.325 160.811 174.168 1.122
2016-06-05T09-51-47Z 3600 3600 160.322 160.808 174.390 1.123
2016-06-05T10-54-03Z 3600 3600 160.334 160.96 195.241 1.842
2016-06-05T12-34-41Z 3600 3600 160.334 160.861 176.298 1.502
2016-06-05T13-36-56Z 3600 3600 160.345 160.773 174.527 0.901
2016-06-05T14-59-31Z 3600 3600 160.312 161.045 200.777 2.510
2016-06-05T16-19-32Z 3600 3600 160.322 160.769 174.951 1.044
2016-06-05T17-41-15Z 3600 3600 160.338 160.901 194.456 2.103
