2016-06-01T17-41-53Z 3600 3599 152.499 160.093 1329.919 24.686
2016-06-01T19-24-12Z 3600 3600 152.4 163.545 2918.781 60.012
2016-06-01T21-13-07Z 3600 3600 152.372 164.435 1389.390 37.004
2016-06-01T23-26-00Z 3600 3600 152.365 165.571 1955.894 40.260
2016-06-02T01-48-12Z 3600 3565 150.347 160.616 1283.656 30.521
2016-06-02T03-49-37Z 3600 2178 157.783 177.78 369.101 13.553
2016-06-02T05-37-40Z 3600 3599 160.458 178.353 1360.578 28.535
2016-06-02T07-15-05Z 3600 3600 170.08 178.177 1857.295 32.499
2016-06-02T09-13-38Z 3600 3600 170.294 179.71 2020.546 32.579
2016-06-02T11-43-39Z 3600 3598 170.476 179.191 406.947 11.016
2016-06-02T14-54-57Z 3600 3600 170.396 178.585 440.852 11.511
2016-06-02T17-23-46Z 3600 3600 170.485 179.57 1104.715 22.196
2016-06-02T19-43-24Z 3600 3599 170.494 180.31 2279.135 47.287
2016-06-02T21-59-11Z 3600 3600 170.403 180.426 1404.761 24.048
2016-06-03T00-41-08Z 3600 3600 170.765 182.496 480.538 13.425
2016-06-03T03-22-47Z 3600 3599 170.361 180.118 1768.629 35.110
2016-06-03T05-48-46Z 3600 3595 170.519 181.932 403.642 10.789
2016-06-03T08-11-39Z 3600 3600 172.861 182.261 396.972 10.890
2016-06-03T11-10-56Z 3600 3599 160.132 175.848 324.393 10.789
2016-06-03T14-16-44Z 3600 3600 172.654 180.18 815.325 13.232
2016-06-03T17-12-45Z 3600 3599 166.002 180.208 392.288 7.367
2016-06-03T19-29-11Z 3600 3597 172.749 180.811 708.956 11.466
2016-06-03T21-53-25Z 3600 3598 172.642 181.792 1444.513 23.175
2016-06-04T00-57-33Z 3600 3600 170.438 180.736 2441.686 38.758
2016-06-04T03-59-56Z 3600 3533 170.474 183.44 604.270 10.343
2016-06-04T06-55-21Z 3600 3600 170.278 179.915 1497.277 26.932
2016-06-04T09-44-09Z 3600 3600 170.435 179.722 621.533 10.583
2016-06-04T12-38-33Z 3600 3600 170.678 180.62 1929.368 33.213
2016-06-04T14-51-38Z 3600 3600 170.522 178.54 603.834 8.825
2016-06-04T16-55-28Z 3600 3600 172.717 180.246 745.398 13.783
2016-06-04T18-59-10Z 3600 3600 170.253 179.551 3573.380 67.796
2016-06-04T21-03-46Z 3600 3595 170.496 179.914 2290.175 49.639
2016-06-04T23-19-50Z 3600 3591 159.717 179.472 347.327 7.921
2016-06-05T01-44-24Z 3600 3600 170.489 180.587 1840.546 28.663
2016-06-05T04-04-25Z 3600 3600 170.526 178.985 667.745 10.487
2016-06-05T06-18-30Z 3600 3593 170.223 182.806 390.620 10.107
2016-06-05T08-19-46Z 3600 3600 170.375 176.869 1138.014 23.340
2016-06-05T09-47-53Z 3600 3596 170.133 177.042 979.943 23.979
2016-06-05T11-15-30Z 3600 3600 170.187 176.144 482.790 8.894
2016-06-05T12-43-01Z 3600 3600 170.325 177.099 741.466 13.203
2016-06-05T14-09-44Z 3600 3600 170.166 175.831 1082.594 19.417
2016-06-05T15-28-51Z 3600 3600 170.083 174.732 499.293 8.578
2016-06-05T16-47-20Z 3600 3600 170.315 175.039 670.550 13.840
2016-06-05T18-06-07Z 3600 3600 170.324 176.475 832.622 21.245
2016-06-05T19-25-00Z 3600 3600 170.452 176.102 1089.986 19.882
2016-06-05T20-44-15Z 3600 3600 170.288 175.198 1128.842 22.813
2016-06-05T22-03-09Z 3600 3600 170.347 176.914 637.218 11.136
2016-06-05T23-31-59Z 3600 3600 170.297 177.328 1510.764 29.789
2016-06-06T01-02-15Z 3600 3600 170.192 176.842 1068.309 21.381
2016-06-06T02-31-51Z 3600 3600 170.223 176.012 430.065 8.571
2016-06-06T03-59-33Z 3600 3600 170.349 176.488 1161.928 25.434
2016-06-06T05-22-56Z 3600 3600 170.262 177.073 1423.076 21.944
2016-06-06T06-45-26Z 3600 3600 172.629 179.375 882.044 20.297
2016-06-06T08-09-24Z 3600 3576 172.707 181.365 1364.556 29.824
2016-06-06T10-06-35Z 3600 3600 172.617 180.473 345.729 8.490
2016-06-06T12-05-22Z 3600 3597 172.671 181.235 355.995 8.992
2016-06-06T14-04-18Z 3600 3600 172.75 179.142 646.449 10.254
2016-06-06T15-50-04Z 3600 3600 172.605 179.327 288.080 5.665
2016-06-06T17-34-54Z 3600 3600 172.733 179.546 788.431 12.384
2016-06-06T19-19-21Z 3600 3599 172.685 179.653 1021.398 19.149
2016-06-06T21-05-04Z 3600 3600 172.651 180.994 1828.299 39.271
2016-06-06T22-56-38Z 3600 3600 170.461 180.893 1285.377 23.007
2016-06-07T00-59-16Z 3600 3600 170.288 178.884 352.159 8.554
2016-06-07T03-00-15Z 3600 3600 170.304 177.924 1132.933 22.106
2016-06-07T04-58-24Z 3600 3600 170.594 179.642 487.035 9.410
2016-06-07T06-51-28Z 3600 3600 172.521 180.03 737.663 11.089
2016-06-07T08-39-33Z 3600 3600 174.576 182.21 1865.143 28.944
2016-06-07T10-54-36Z 3600 3600 174.649 181.736 979.855 15.772
2016-06-07T13-08-57Z 3600 3599 174.624 186.585 1679.187 30.809
2016-06-07T15-16-30Z 3600 3595 174.595 184.895 768.562 19.546
2016-06-07T17-13-53Z 3600 3597 172.503 180.98 672.767 10.771
2016-06-07T19-14-03Z 3600 3584 170.39 180.43 394.489 9.986
2016-06-07T21-25-26Z 3600 3576 172.546 180.49 396.536 8.143
2016-06-08T00-16-03Z 3600 3600 163.201 176.326 295.254 8.973
2016-06-08T03-12-29Z 3600 3600 161.142 174.848 339.895 9.582
2016-06-08T05-53-06Z 3600 3600 170.305 177.447 321.489 7.525
2016-06-08T08-27-14Z 3600 3600 170.276 177.365 334.437 7.239
