2016-06-01T17-57-42Z 3600 3600 177.093 179.945 318.372 6.085
2016-06-01T18-57-49Z 3600 3600 177.122 179.678 447.272 6.273
2016-06-01T19-57-58Z 3600 3595 177.122 192.83 1530.747 77.024
2016-06-01T20-58-33Z 3600 3597 177.148 189.96 1008.971 62.049
2016-06-01T21-59-04Z 3600 3599 177.121 184.497 1166.867 39.010
2016-06-01T22-59-26Z 3600 3600 177.121 179.815 225.192 3.255
2016-06-01T23-59-33Z 3600 3600 177.097 180.119 281.780 5.077
2016-06-02T00-59-39Z 3600 3600 177.114 179.973 359.723 4.880
2016-06-02T01-59-47Z 3600 3599 177.118 180.638 1430.999 21.879
2016-06-02T03-00-01Z 3600 3518 162.307 180.313 351.476 5.599
2016-06-02T04-00-08Z 3600 3599 179.493 182.451 362.931 5.800
2016-06-02T05-00-18Z 3600 3600 173.154 179.874 209.170 4.347
2016-06-02T06-00-23Z 3600 3600 173.187 176.425 585.381 10.987
2016-06-02T07-00-31Z 3600 3600 173.116 176.107 363.527 6.272
2016-06-02T08-00-36Z 3600 3598 173.197 176.091 311.177 5.325
2016-06-02T09-00-44Z 3600 3510 173.167 204.816 357.820 54.178
2016-06-02T10-00-52Z 3600 3598 173.183 176.595 290.743 5.150
2016-06-02T11-01-03Z 3600 3600 173.187 178.076 493.424 11.514
2016-06-02T12-01-18Z 3600 3600 173.279 178.752 229.517 4.929
2016-06-02T14-54-54Z 3600 3600 173.252 176.903 223.768 4.025
2016-06-02T15-55-02Z 3600 3599 173.227 176.74 434.169 8.169
2016-06-02T16-55-11Z 3600 3600 173.227 176.021 208.123 3.213
2016-06-02T17-55-17Z 3600 3600 173.217 176.598 697.957 12.238
2016-06-02T18-55-23Z 3600 3600 173.244 175.966 231.554 3.394
2016-06-02T19-55-27Z 3600 3599 173.262 176.481 622.728 12.501
2016-06-02T20-55-36Z 3600 3600 173.271 175.926 211.489 3.186
2016-06-02T21-55-41Z 3600 3599 173.211 176.723 351.189 5.604
2016-06-02T22-55-49Z 3600 3600 173.29 176.548 216.561 3.611
2016-06-02T23-55-58Z 3600 3600 173.248 177.016 427.690 6.588
2016-06-03T00-56-07Z 3600 3599 173.315 176.753 219.280 3.849
2016-06-03T01-56-17Z 3600 3600 173.296 177.707 1743.767 27.229
2016-06-03T02-56-27Z 3600 3600 173.249 177.095 260.186 4.385
2016-06-03T03-56-36Z 3600 3599 157.61 175.629 730.064 15.090
2016-06-03T04-56-47Z 3600 3600 173.329 177.549 305.921 5.296
2016-06-03T05-56-57Z 3600 3600 173.254 178.21 376.406 7.471
2016-06-03T06-57-09Z 3600 3600 173.282 178.298 440.203 6.884
2016-06-03T07-57-24Z 3600 3600 173.281 177.336 589.704 10.280
2016-06-03T08-57-35Z 3600 3600 173.23 176.099 246.549 3.649
2016-06-03T09-57-40Z 3600 3598 173.284 176.482 454.718 7.087
2016-06-03T10-57-48Z 3600 3599 173.267 176.229 240.432 3.840
2016-06-03T11-57-56Z 3600 3599 173.371 184.429 373.232 9.759
2016-06-03T12-58-06Z 3600 3600 173.283 184.073 321.060 12.569
2016-06-03T13-58-13Z 3600 3599 173.242 176.479 636.454 10.507
2016-06-03T14-58-21Z 3600 3600 173.244 176.029 254.365 3.776
2016-06-03T15-58-26Z 3600 3600 173.254 176.082 700.628 10.376
