2016-06-03T16-04-39Z 3600 2519 259.372 259.756 295.892 1.192
2016-06-03T17-04-49Z 3600 3588 259.373 259.855 278.729 0.977
2016-06-03T18-04-57Z 3600 3589 259.387 259.77 274.716 0.845
2016-06-03T19-05-06Z 3600 3587 259.327 259.729 270.922 0.700
2016-06-03T20-05-16Z 3600 3581 259.344 259.69 276.033 0.501
2016-06-03T21-05-31Z 3600 3588 259.363 259.799 507.190 4.755
2016-06-03T22-05-54Z 3600 3483 259.435 260.303 820.413 14.690
2016-06-03T23-06-03Z 3600 3587 259.367 259.79 275.712 0.782
2016-06-04T00-06-21Z 3600 3583 259.427 259.849 267.479 0.485
2016-06-04T01-06-35Z 3600 3590 259.43 259.867 264.275 0.616
2016-06-04T02-06-46Z 3600 3575 259.417 260.154 1184.920 15.476
2016-06-04T03-07-01Z 3600 3580 259.425 259.93 323.120 1.284
2016-06-04T04-07-19Z 3600 3584 259.435 259.974 270.606 0.556
2016-06-04T05-07-30Z 3600 3585 259.483 259.969 268.692 0.481
2016-06-04T06-07-48Z 3600 3584 259.453 259.937 283.175 0.614
2016-06-04T07-07-58Z 3600 3584 259.448 259.967 289.401 0.865
2016-06-04T08-08-07Z 3600 3584 259.439 259.952 275.084 0.829
2016-06-04T09-08-16Z 3600 3588 259.433 259.937 278.702 0.838
2016-06-04T10-08-30Z 3600 3513 259.376 260.083 923.776 11.223
2016-06-04T11-08-45Z 3600 3585 259.421 259.931 320.731 1.314
2016-06-04T12-08-55Z 3600 3587 259.431 259.916 265.731 0.608
2016-06-04T13-09-06Z 3600 3589 259.456 259.995 288.654 0.906
2016-06-04T14-09-17Z 3600 3579 259.452 259.923 265.713 0.367
2016-06-04T15-09-30Z 3600 3589 259.368 260.021 652.263 6.586
2016-06-04T16-09-45Z 3600 3591 259.442 259.909 285.244 0.827
2016-06-04T17-09-53Z 3600 3587 259.433 259.908 276.401 0.827
2016-06-04T18-10-08Z 3600 3587 259.462 259.968 277.020 0.785
2016-06-04T19-10-19Z 3600 3078 259.445 259.954 271.782 0.561
2016-06-04T20-10-32Z 3600 3582 259.438 259.876 334.686 1.555
2016-06-04T21-10-50Z 3600 3331 259.361 259.933 402.125 2.655
2016-06-04T22-11-09Z 3600 3588 259.458 259.9 276.002 0.778
2016-06-04T23-11-25Z 3600 3433 259.458 259.906 281.722 0.749
2016-06-05T00-11-48Z 3600 3576 259.45 259.92 321.836 1.114
2016-06-05T01-12-12Z 3600 3560 259.423 259.908 271.719 0.443
2016-06-05T02-12-37Z 3600 3578 259.45 259.908 271.271 0.596
2016-06-05T03-13-10Z 3600 3013 259.424 259.899 275.836 0.581
2016-06-05T04-13-35Z 3600 3580 259.429 259.936 272.036 0.388
2016-06-05T05-14-10Z 3600 3300 259.458 260.856 1792.537 31.031
2016-06-05T06-14-45Z 3600 3589 259.479 259.95 274.906 0.818
2016-06-05T07-15-14Z 3600 3526 245.476 258.479 278.031 4.343
2016-06-05T08-15-48Z 3600 3590 259.444 259.916 268.354 0.595
2016-06-05T09-16-24Z 3600 2938 259.419 260.189 1141.914 16.288
2016-06-05T10-17-03Z 3600 3570 259.407 259.942 278.228 0.990
2016-06-05T11-17-50Z 3600 3377 259.402 259.943 281.228 0.951
2016-06-05T12-18-38Z 3600 3461 259.433 260.029 401.982 2.720
2016-06-05T13-19-34Z 3600 3559 259.407 259.989 277.886 0.990
2016-06-05T14-20-27Z 3600 3096 259.438 259.96 275.165 0.640
2016-06-05T15-21-16Z 3600 3482 259.412 260.208 1271.137 17.142
2016-06-05T16-22-01Z 3600 3436 259.407 259.887 287.483 0.817
2016-06-05T17-22-46Z 3600 3461 259.401 259.798 274.828 0.769
2016-06-05T18-23-34Z 3600 3509 259.416 259.815 281.104 1.082
2016-06-05T19-24-10Z 3600 3574 259.386 259.787 266.066 0.749
2016-06-05T20-24-40Z 3600 3028 259.382 259.807 303.129 1.080
2016-06-05T21-25-10Z 3600 3508 259.408 259.764 294.953 0.728
2016-06-05T22-25-42Z 3600 3453 259.372 259.837 308.535 1.144
2016-06-05T23-26-17Z 3600 3486 259.416 259.85 264.152 0.566
2016-06-06T00-26-36Z 3600 3458 259.426 259.958 272.366 0.855
2016-06-06T01-27-01Z 3600 3477 259.447 260.002 281.833 0.767
2016-06-06T02-27-30Z 3600 3377 259.424 260.111 282.896 1.109
2016-06-06T03-27-48Z 3600 3512 259.453 260.352 785.619 10.700
2016-06-06T04-28-10Z 3600 3286 259.421 260.032 274.220 0.896
2016-06-06T05-28-36Z 3600 3481 259.333 260.074 289.710 1.205
2016-06-06T06-29-00Z 3600 3485 259.407 260.027 281.736 0.771
2016-06-06T07-29-18Z 3600 3501 245.55 259.412 302.124 3.441
2016-06-06T08-29-32Z 3600 3236 259.454 260.532 1302.320 20.482
2016-06-06T09-29-48Z 3600 3524 259.462 260.072 434.220 3.467
2016-06-06T10-29-59Z 3600 3304 259.44 260.202 1020.796 13.271
2016-06-06T11-30-16Z 3600 3433 259.47 260.66 1745.626 29.094
2016-06-06T12-30-30Z 3600 3461 259.423 259.936 277.472 0.789
2016-06-06T13-30-42Z 3600 3554 259.471 259.858 265.597 0.601
2016-06-06T14-30-48Z 3600 3368 259.432 259.895 283.715 1.010
2016-06-06T15-30-56Z 3600 3296 259.439 260.361 1414.969 21.659
2016-06-06T16-31-01Z 3600 3160 259.39 259.797 269.429 0.667
2016-06-06T17-31-07Z 3600 3346 259.42 259.77 278.440 0.718
2016-06-06T18-31-12Z 3600 3405 259.412 259.763 272.592 0.711
2016-06-06T19-31-18Z 3600 3437 259.395 259.785 280.751 0.770
2016-06-06T20-31-26Z 3600 3273 259.433 259.811 291.932 1.006
2016-06-06T21-31-31Z 3600 3279 259.41 259.821 273.655 0.588
