2016-06-01T17-57-41Z 3600 3600 149.63 151.482 153.014 0.998
2016-06-01T18-58-02Z 3600 3600 149.642 151.058 153.110 1.125
2016-06-01T19-58-32Z 3600 3600 149.651 151.15 153.047 1.072
2016-06-01T20-58-48Z 3600 3600 149.653 150.528 153.403 1.021
2016-06-01T21-59-05Z 3600 3600 149.58 150.089 152.710 0.648
2016-06-01T22-59-30Z 3600 3600 149.627 151.219 153.109 1.055
2016-06-01T23-59-45Z 3600 3600 149.623 150.653 152.487 1.058
2016-06-02T01-00-02Z 3600 3600 149.61 151.023 153.835 1.070
2016-06-02T02-00-15Z 3600 3600 149.588 152.716 154.590 1.481
2016-06-02T03-00-29Z 3600 3518 149.61 159.293 194.827 15.932
2016-06-02T04-00-47Z 3600 1670 172.077 192.044 195.912 3.574
2016-06-02T05-01-03Z 3600 2641 157.071 165.63 181.798 7.102
2016-06-02T06-01-27Z 3600 3600 157.036 160.797 163.039 1.301
2016-06-02T07-01-46Z 3600 3600 159.332 160.841 162.750 1.019
2016-06-02T08-01-57Z 3600 3600 159.309 160.927 163.058 1.079
2016-06-02T09-02-10Z 3600 3600 159.326 160.254 163.447 1.070
2016-06-02T10-02-26Z 3600 3599 159.398 161.365 163.177 0.886
2016-06-02T11-02-57Z 3600 3600 159.306 159.854 162.522 0.804
2016-06-02T12-03-19Z 3600 3599 159.332 160.62 162.566 1.077
2016-06-02T14-54-53Z 3600 3600 157.102 160.449 163.003 1.119
2016-06-02T15-55-06Z 3600 3599 157.067 159.124 160.985 0.845
2016-06-02T16-55-23Z 3600 3599 157.031 158.003 160.737 1.048
2016-06-02T17-55-40Z 3600 3600 157.019 158.447 160.299 1.046
2016-06-02T18-56-11Z 3600 3600 157.041 158.619 160.132 1.026
2016-06-02T19-56-25Z 3600 3600 157.02 158.888 162.025 1.387
2016-06-02T20-56-37Z 3600 3600 159.317 160.529 162.566 1.090
2016-06-02T21-56-57Z 3600 3600 156.977 158.31 161.645 1.162
2016-06-02T22-57-14Z 3600 3600 156.992 158.628 162.122 1.367
2016-06-02T23-57-35Z 3600 3599 157.014 159.074 222.026 1.902
2016-06-03T00-58-05Z 3600 3600 157.028 159.232 162.536 1.602
2016-06-03T01-58-18Z 3600 3600 157.046 159.369 162.476 1.408
2016-06-03T02-58-47Z 3600 3600 157.011 158.84 162.167 1.483
2016-06-03T03-59-20Z 3600 3599 156.995 160.164 163.213 1.505
2016-06-03T04-59-51Z 3600 3600 156.997 159.144 162.292 1.441
2016-06-03T06-00-18Z 3600 3598 157.029 160.915 177.029 4.549
2016-06-03T07-00-50Z 3600 3597 157.083 161.993 176.757 3.186
2016-06-03T08-01-04Z 3600 3600 159.319 161.256 176.443 1.317
2016-06-03T09-01-16Z 3600 3599 159.351 161.476 176.653 2.347
2016-06-03T10-01-31Z 3600 3599 159.34 160.582 163.990 1.101
2016-06-03T11-01-46Z 3600 3599 159.288 161.256 174.621 1.475
2016-06-03T12-01-57Z 3600 3600 172.045 175.217 225.463 5.084
2016-06-03T13-02-16Z 3600 3598 159.313 169.644 226.861 11.832
2016-06-03T14-02-25Z 3600 3600 159.332 160.54 162.501 1.031
2016-06-03T15-02-36Z 3600 3600 161.349 161.652 162.997 0.149
2016-06-03T16-02-45Z 3600 3600 159.335 161.225 162.692 0.987
2016-06-03T17-03-00Z 3600 3600 159.332 161.456 174.308 0.997
2016-06-03T18-03-14Z 3600 3600 159.312 160.211 162.401 1.063
2016-06-03T19-03-23Z 3600 3599 156.992 158.572 162.049 1.387
2016-06-03T20-03-33Z 3600 3599 157.013 158.503 161.915 1.138
2016-06-03T21-03-42Z 3600 3598 156.953 159.643 162.611 1.352
2016-06-03T22-04-00Z 3600 3600 156.982 159.012 162.933 1.554
2016-06-03T23-04-09Z 3600 3600 156.996 159.822 162.637 1.283
2016-06-04T00-04-23Z 3600 3600 157.02 158.541 161.874 1.015
2016-06-04T01-04-31Z 3600 3600 157.042 159.726 210.093 1.577
2016-06-04T02-04-42Z 3600 3600 156.985 158.497 174.092 1.632
2016-06-04T03-04-54Z 3600 3600 157.018 159.537 162.165 1.555
2016-06-04T04-05-07Z 3600 3600 157.027 159.164 162.952 1.488
2016-06-04T05-05-16Z 3600 3600 157.018 160.046 162.249 1.782
2016-06-04T06-05-29Z 3600 3600 157.02 158.736 162.136 1.215
2016-06-04T07-05-45Z 3600 3600 156.958 159.397 162.373 1.514
2016-06-04T08-05-56Z 3600 3600 156.896 159.727 163.142 1.529
2016-06-04T09-06-09Z 3600 3600 159.281 160.379 163.431 1.111
2016-06-04T10-06-21Z 3600 3599 156.96 160.413 162.474 1.400
2016-06-04T11-06-30Z 3600 3600 156.93 160.053 173.774 2.824
2016-06-04T12-06-39Z 3600 3600 156.97 159.194 162.205 1.352
2016-06-04T13-06-54Z 3600 3600 157.003 158.64 162.179 1.231
2016-06-04T14-07-08Z 3600 3600 157.009 159.192 162.358 1.765
2016-06-04T15-07-24Z 3600 3600 157.026 159.679 162.369 1.600
2016-06-04T16-07-40Z 3600 3600 159.071 160.762 162.560 1.140
2016-06-04T17-07-54Z 3600 3600 157.05 159.37 162.446 1.368
2016-06-04T18-08-15Z 3600 3600 157.037 159.178 162.548 1.551
2016-06-04T19-08-24Z 3600 3600 157.01 159.042 162.593 1.699
2016-06-04T20-08-45Z 3600 3600 157.029 159.635 162.409 1.510
2016-06-04T21-09-03Z 3600 3599 157.057 159.35 162.363 1.172
2016-06-04T22-09-30Z 3600 3598 157.524 159.829 162.870 1.128
2016-06-04T23-09-48Z 3600 3599 157.629 160.807 178.017 1.664
2016-06-05T00-10-08Z 3600 3584 153.571 160.77 174.055 1.261
2016-06-05T01-10-26Z 3600 3600 157.037 160.045 162.704 1.632
2016-06-05T02-11-05Z 3600 3599 157.024 159.302 162.656 1.622
2016-06-05T03-11-39Z 3600 3600 156.996 159.688 162.580 1.441
2016-06-05T04-12-13Z 3600 3600 157.024 160.09 162.444 1.498
2016-06-05T05-12-58Z 3600 3600 156.961 159.284 162.546 1.615
2016-06-05T06-13-32Z 3600 3587 156.995 164.185 177.220 7.171
2016-06-05T07-14-05Z 3600 3594 157.031 163.399 177.560 6.603
2016-06-05T08-14-39Z 3600 3600 157.021 159.66 162.518 1.486
2016-06-05T09-15-06Z 3600 3600 157.046 159.183 162.566 1.291
2016-06-05T10-15-43Z 3600 3598 157.031 160.775 174.422 2.335
2016-06-05T11-16-20Z 3600 3600 157.011 159.671 172.332 1.837
2016-06-05T12-17-00Z 3600 3600 157.012 159.808 162.255 1.359
2016-06-05T13-17-47Z 3600 3600 156.998 158.971 162.414 1.590
2016-06-05T14-18-47Z 3600 3600 159.273 160.629 162.607 1.035
2016-06-05T15-19-31Z 3600 3600 159.306 160.696 164.263 1.054
2016-06-05T16-20-13Z 3600 3599 159.337 160.793 162.534 1.120
2016-06-05T17-21-02Z 3600 3600 159.262 160.677 162.616 1.127
2016-06-05T18-21-42Z 3600 3600 159.297 160.742 162.295 1.018
2016-06-05T19-22-13Z 3600 3600 159.36 161.226 162.597 0.982
2016-06-05T20-22-49Z 3600 3599 159.284 160.074 162.387 1.022
2016-06-05T21-23-20Z 3600 3600 159.267 160.659 162.542 1.156
2016-06-05T22-23-51Z 3600 3600 159.248 160.688 162.655 1.118
