2015-07-30T18-57-32Z 3600 3600 132.511 132.846 153.500 0.829
2015-07-30T19-57-37Z 3600 3600 132.512 132.858 170.404 0.969
2015-07-30T20-57-41Z 3600 3600 132.517 133.048 180.373 1.894
2015-07-30T21-57-45Z 3600 3600 132.532 132.837 143.301 0.722
2015-07-30T22-57-50Z 3600 3600 132.542 132.784 134.592 0.438
2015-07-30T23-57-54Z 3600 3600 132.52 132.781 135.550 0.376
2015-07-31T00-57-58Z 3600 3599 132.54 132.783 135.872 0.525
2015-07-31T01-58-02Z 3600 3599 132.507 132.777 138.047 0.442
2015-07-31T02-58-07Z 3600 3599 132.505 132.783 145.274 0.441
2015-07-31T03-58-12Z 3600 3599 132.52 132.783 136.467 0.327
2015-07-31T04-58-17Z 3600 3599 132.519 132.788 142.635 0.518
2015-07-31T05-58-21Z 3600 3600 132.518 132.794 149.330 0.619
2015-07-31T06-58-26Z 3600 3599 132.519 132.793 143.060 0.540
2015-07-31T07-58-31Z 3600 3597 132.506 132.794 137.429 0.483
2015-07-31T08-58-34Z 3600 3600 132.502 132.792 144.251 0.498
2015-07-31T09-58-39Z 3600 3599 132.5 132.772 136.238 0.266
2015-07-31T10-58-44Z 3600 3600 132.526 132.771 137.297 0.465
2015-07-31T11-58-48Z 3600 3599 132.512 132.777 147.724 0.504
2015-07-31T12-58-53Z 3600 3600 132.493 132.768 134.808 0.468
2015-07-31T13-58-57Z 3600 3599 132.504 132.775 139.853 0.519
2015-07-31T14-59-02Z 3600 3600 132.487 132.777 142.850 0.391
2015-07-31T15-59-06Z 3600 3600 132.524 132.773 135.507 0.495
2015-07-31T16-59-09Z 3600 3600 132.514 132.792 144.814 0.487
2015-07-31T17-59-14Z 3600 3600 132.507 132.782 144.386 0.527
2015-07-31T18-59-18Z 3600 3600 132.528 132.775 138.306 0.495
2015-07-31T19-59-22Z 3600 3600 132.52 132.774 136.954 0.300
2015-07-31T20-59-28Z 3600 3600 132.497 132.789 138.665 0.587
2015-07-31T21-59-32Z 3600 3600 132.496 132.785 138.071 0.328
2015-07-31T22-59-36Z 3600 3600 132.511 132.786 135.561 0.439
2015-07-31T23-59-40Z 3600 3599 132.497 132.774 135.969 0.323
2015-08-01T00-59-44Z 3600 3599 132.494 132.78 134.799 0.279
2015-08-01T01-59-48Z 3600 3600 132.512 132.775 135.426 0.507
2015-08-01T02-59-50Z 3600 3600 132.507 132.779 136.099 0.295
2015-08-01T03-59-53Z 3600 3599 132.512 132.786 138.263 0.220
2015-08-01T04-59-57Z 3600 3598 132.495 132.776 136.943 0.263
2015-08-01T06-00-02Z 3600 3599 132.501 132.778 135.868 0.417
2015-08-01T07-00-07Z 3600 3585 132.504 132.791 134.315 0.403
2015-08-01T08-00-11Z 3600 3593 132.514 132.793 134.876 0.430
2015-08-01T09-00-15Z 3600 3589 132.514 132.79 137.192 0.460
2015-08-01T10-00-20Z 3600 3592 132.518 132.807 137.152 0.413
2015-08-01T11-00-24Z 3600 3600 132.504 132.775 136.841 0.507
2015-08-01T12-00-28Z 3600 3600 132.513 132.769 136.225 0.510
2015-08-01T13-00-32Z 3600 3600 132.515 132.775 137.052 0.366
2015-08-01T14-00-36Z 3600 3600 132.509 132.782 139.496 0.464
2015-08-01T15-00-40Z 3600 3600 132.505 132.773 136.301 0.144
2015-08-01T16-00-43Z 3600 3600 132.508 132.77 135.257 0.393
2015-08-01T17-00-47Z 3600 3600 132.482 132.779 140.377 0.514
2015-08-01T18-00-51Z 3600 3600 132.505 132.778 137.181 0.380
