2016-06-01T17-57-41Z 3600 3594 191.278 197.302 557.889 20.251
2016-06-01T18-57-44Z 3600 3596 191.273 196.629 535.648 17.373
2016-06-01T19-57-46Z 3600 3597 191.24 198.224 567.423 21.321
2016-06-01T20-57-48Z 3600 3585 191.207 199.464 734.973 28.586
2016-06-01T21-57-51Z 3600 3591 191.246 205.364 919.987 47.335
2016-06-01T22-57-53Z 3600 3592 192.258 198.533 565.936 21.290
2016-06-01T23-57-55Z 3600 3593 192.24 199.185 553.989 20.958
2016-06-02T00-57-57Z 3600 3585 192.243 198.896 574.635 23.250
2016-06-02T01-57-58Z 3600 3595 192.218 198.007 667.784 22.245
2016-06-02T02-58-01Z 3600 3597 192.233 202.947 1241.013 58.305
2016-06-02T03-58-04Z 3600 3594 187.057 193.892 585.768 18.286
2016-06-02T04-58-06Z 3600 3593 186.898 191.956 659.548 21.062
2016-06-02T05-58-08Z 3600 3599 187.103 197.347 499.134 16.613
2016-06-02T06-58-10Z 3600 3599 187.0 235.486 1082.654 112.168
2016-06-02T07-58-13Z 3600 3594 192.238 199.494 682.917 23.600
2016-06-02T08-58-15Z 3600 3593 192.178 204.02 619.339 29.970
2016-06-02T09-58-17Z 3600 3588 192.193 199.926 553.534 22.538
2016-06-02T10-58-19Z 3600 3598 192.206 201.121 471.167 23.577
2016-06-02T11-58-20Z 3600 3599 192.203 200.799 542.273 24.626
2016-06-02T14-54-53Z 3600 3591 192.242 199.634 655.122 21.912
2016-06-02T15-54-56Z 3600 3595 192.251 199.198 639.374 23.683
2016-06-02T16-54-58Z 3600 3590 192.273 199.584 613.111 24.088
2016-06-02T17-55-00Z 3600 3590 192.226 201.841 522.713 23.293
2016-06-02T18-55-01Z 3600 3591 192.723 200.688 681.361 19.780
2016-06-02T19-55-03Z 3600 3592 193.722 200.009 585.469 22.764
2016-06-02T20-55-05Z 3600 3592 193.768 200.325 641.863 22.757
2016-06-02T21-55-06Z 3600 3595 193.774 203.98 944.512 44.284
2016-06-02T22-55-07Z 3600 3595 193.744 200.959 652.716 24.320
2016-06-02T23-55-08Z 3600 3594 193.753 199.468 657.266 20.711
2016-06-03T00-55-10Z 3600 3590 193.767 200.383 720.851 26.537
2016-06-03T01-55-11Z 3600 3593 193.784 200.331 638.627 26.956
2016-06-03T02-55-12Z 3600 3584 193.758 200.424 630.283 24.319
