2016-06-03T16-11-04Z 3600 2903 262.722 265.216 405.842 4.893
2016-06-03T17-11-12Z 3600 3593 262.698 265.939 666.619 12.412
2016-06-03T18-11-19Z 3600 3583 262.615 265.136 581.263 6.047
2016-06-03T19-11-25Z 3600 3589 262.655 265.41 512.804 6.571
2016-06-03T20-11-30Z 3600 3585 262.601 264.912 298.858 2.720
2016-06-03T21-11-35Z 3600 3578 262.574 265.296 471.103 6.747
2016-06-03T22-11-42Z 3600 3475 262.713 266.153 1027.352 16.708
2016-06-03T23-11-56Z 3600 3592 262.553 265.856 431.846 6.489
2016-06-04T00-12-10Z 3600 3582 262.6 265.711 371.934 3.925
2016-06-04T01-12-25Z 3600 3587 262.655 266.081 546.441 7.035
2016-06-04T02-12-38Z 3600 3584 262.708 266.179 1433.096 26.694
2016-06-04T03-12-48Z 3600 3574 262.588 266.06 613.310 7.718
2016-06-04T04-12-55Z 3600 3590 262.773 265.505 390.861 4.286
2016-06-04T05-13-01Z 3600 3593 262.661 265.87 517.164 7.748
2016-06-04T06-13-08Z 3600 3589 262.618 265.359 304.028 3.413
2016-06-04T07-13-15Z 3600 3581 262.604 266.474 749.509 9.429
2016-06-04T08-13-28Z 3600 3582 262.702 267.521 328.969 4.601
2016-06-04T09-13-41Z 3600 3588 262.591 267.771 445.502 6.469
2016-06-04T10-13-54Z 3600 3491 262.673 267.364 378.464 5.010
2016-06-04T11-14-08Z 3600 3592 262.704 267.615 380.107 5.994
2016-06-04T12-14-20Z 3600 3594 262.683 267.245 327.112 4.282
2016-06-04T13-14-31Z 3600 3587 262.759 267.848 545.373 10.103
2016-06-04T14-14-44Z 3600 3592 262.67 266.798 370.224 4.419
2016-06-04T15-14-54Z 3600 3589 262.758 267.427 498.532 8.441
2016-06-04T16-15-07Z 3600 3591 262.735 266.87 316.892 4.168
2016-06-04T17-15-18Z 3600 3586 262.704 266.788 544.055 6.856
2016-06-04T18-15-29Z 3600 3574 262.707 267.365 450.292 6.604
2016-06-04T19-15-40Z 3600 3023 262.595 266.976 512.292 8.825
2016-06-04T20-15-57Z 3600 3574 262.592 266.532 363.928 4.616
2016-06-04T21-16-07Z 3600 3352 262.665 266.702 407.869 5.389
2016-06-04T22-16-22Z 3600 3584 262.703 268.075 434.238 7.297
2016-06-04T23-16-43Z 3600 3420 262.656 267.806 384.861 6.867
2016-06-05T00-17-22Z 3600 3576 262.824 268.283 428.259 7.287
2016-06-05T01-17-48Z 3600 3581 262.853 267.462 512.608 7.944
2016-06-05T02-18-21Z 3600 3579 262.729 266.863 467.645 6.715
2016-06-05T03-18-46Z 3600 3000 262.684 266.205 884.247 13.295
2016-06-05T04-19-21Z 3600 3590 262.779 266.258 527.893 7.498
2016-06-05T05-19-42Z 3600 3270 262.831 266.953 737.267 17.541
2016-06-05T06-20-11Z 3600 3596 262.793 266.672 481.523 7.227
2016-06-05T07-20-42Z 3600 3516 253.551 265.429 422.699 7.098
2016-06-05T08-21-08Z 3600 3595 262.702 267.282 477.871 9.451
2016-06-05T09-21-36Z 3600 2921 262.729 266.709 837.717 13.172
2016-06-05T10-22-10Z 3600 3571 262.821 266.108 337.823 4.379
2016-06-05T11-22-27Z 3600 3334 262.695 266.208 369.527 5.220
2016-06-05T12-22-51Z 3600 3470 262.813 266.646 426.066 5.992
2016-06-05T13-23-13Z 3600 3575 262.843 266.492 569.582 8.380
2016-06-05T14-23-38Z 3600 3067 262.834 266.189 353.639 5.218
2016-06-05T15-24-02Z 3600 3499 262.781 265.886 380.056 5.995
2016-06-05T16-24-17Z 3600 3391 262.799 265.62 354.650 4.710
2016-06-05T17-24-36Z 3600 3463 262.75 265.248 364.698 4.461
2016-06-05T18-25-01Z 3600 3509 262.732 265.548 654.477 8.995
2016-06-05T19-25-23Z 3600 3574 262.78 265.22 361.510 4.861
2016-06-05T20-25-40Z 3600 3001 262.595 265.554 359.271 5.074
2016-06-05T21-25-58Z 3600 3513 262.665 265.551 686.142 9.017
2016-06-05T22-26-12Z 3600 3466 262.589 266.243 1367.601 20.731
2016-06-05T23-26-35Z 3600 3465 262.814 265.931 490.544 6.887
2016-06-06T00-27-00Z 3600 3469 262.88 266.003 805.625 10.060
2016-06-06T01-27-16Z 3600 3476 262.889 266.001 469.982 5.912
2016-06-06T02-27-34Z 3600 3358 262.806 266.762 455.517 8.720
2016-06-06T03-27-55Z 3600 3501 262.659 267.932 1763.986 31.935
2016-06-06T04-28-16Z 3600 3269 262.852 274.028 805.852 40.047
2016-06-06T05-28-39Z 3600 3485 262.81 265.96 386.244 5.148
2016-06-06T06-29-07Z 3600 3475 262.885 265.723 490.711 5.735
2016-06-06T07-29-22Z 3600 3492 262.871 267.028 447.363 8.286
2016-06-06T08-29-41Z 3600 3231 262.822 267.896 1070.120 15.964
2016-06-06T09-30-06Z 3600 3528 262.917 268.481 798.231 14.122
