2015-07-30T19-01-10Z 3600 3600 275.679 276.124 278.908 0.488
2015-07-30T20-01-12Z 3600 3600 275.66 276.108 279.959 0.576
2015-07-30T21-01-13Z 3600 3600 275.627 276.079 278.524 0.495
2015-07-30T22-01-14Z 3600 3600 275.636 276.038 279.986 0.669
2015-07-30T23-01-15Z 3600 3600 275.647 276.001 287.098 0.768
2015-07-31T00-01-16Z 3600 3600 275.65 276.071 276.887 0.397
2015-07-31T01-01-17Z 3600 3600 275.663 276.058 276.775 0.748
2015-07-31T02-01-18Z 3600 3600 275.636 276.0 277.080 0.620
2015-07-31T03-01-18Z 3600 3600 275.616 276.064 299.293 1.516
2015-07-31T04-01-19Z 3600 3600 275.612 275.942 277.142 0.384
2015-07-31T05-01-21Z 3600 3600 275.63 275.973 286.186 0.790
2015-07-31T06-01-22Z 3600 3600 275.662 276.065 278.079 0.524
2015-07-31T07-01-22Z 3600 3600 275.607 276.137 277.061 0.776
2015-07-31T08-01-24Z 3600 3600 275.639 276.176 276.956 0.288
2015-07-31T09-01-28Z 3600 3595 275.661 276.181 277.175 0.519
2015-07-31T10-01-33Z 3600 3600 275.685 276.166 276.835 0.408
2015-07-31T11-01-34Z 3600 3600 275.662 276.172 276.839 0.266
2015-07-31T12-01-34Z 3600 3600 275.689 276.184 277.216 0.514
2015-07-31T13-01-35Z 3600 3600 275.66 276.154 277.349 0.750
2015-07-31T14-01-35Z 3600 3600 275.662 276.149 277.200 0.727
2015-07-31T15-01-36Z 3600 3600 275.65 276.251 814.324 8.986
2015-07-31T16-01-37Z 3600 3599 275.67 276.073 282.982 0.440
2015-07-31T17-01-38Z 3600 3600 275.609 276.053 277.542 0.352
2015-07-31T18-01-39Z 3600 3600 275.644 276.057 279.244 0.623
2015-07-31T19-01-40Z 3600 3600 275.64 276.047 277.768 0.721
2015-07-31T20-01-42Z 3600 3600 275.618 276.02 277.129 0.480
2015-07-31T21-01-44Z 3600 3600 275.598 276.036 276.812 0.646
2015-07-31T22-01-46Z 3600 3600 275.63 276.005 277.457 0.413
2015-07-31T23-01-47Z 3600 3600 275.614 275.96 277.185 0.555
2015-08-01T00-01-49Z 3600 3600 275.635 275.966 276.794 0.706
2015-08-01T01-01-50Z 3600 3600 275.586 275.943 276.732 0.546
2015-08-01T02-01-52Z 3600 3600 275.625 275.967 276.910 0.413
2015-08-01T03-01-53Z 3600 3592 275.621 276.028 292.360 1.117
2015-08-01T04-01-54Z 3600 3600 275.641 276.002 293.152 1.117
2015-08-01T05-01-56Z 3600 3600 275.621 275.956 278.356 0.761
2015-08-01T06-01-57Z 3600 3600 275.609 275.975 280.721 0.762
2015-08-01T07-01-59Z 3600 3600 275.595 276.041 278.229 0.429
2015-08-01T08-02-00Z 3600 3600 275.621 276.075 277.565 0.739
2015-08-01T09-02-01Z 3600 3600 275.673 276.102 277.140 0.547
2015-08-01T10-02-02Z 3600 3600 275.625 276.209 771.734 8.278
2015-08-01T11-02-03Z 3600 3600 275.654 276.09 276.827 0.592
2015-08-01T12-02-04Z 3600 3600 275.673 276.102 276.841 0.640
2015-08-01T13-02-06Z 3600 3600 275.652 276.053 277.206 0.274
2015-08-01T14-02-07Z 3600 3600 275.669 276.053 281.162 0.390
2015-08-01T15-02-08Z 3600 3600 275.677 276.056 276.958 0.361
2015-08-01T16-02-09Z 3600 3600 275.637 276.038 276.890 0.586
2015-08-01T17-02-10Z 3600 3600 275.646 276.053 276.845 0.736
2015-08-01T18-02-11Z 3600 3594 275.62 276.03 277.465 0.696
2015-08-01T19-02-12Z 3600 3600 275.646 276.029 276.831 0.524
2015-08-01T20-02-14Z 3600 3600 275.63 276.045 325.953 1.014
2015-08-01T21-02-16Z 3600 3600 275.578 276.013 276.792 0.241
2015-08-01T22-02-17Z 3600 3600 275.656 275.95 277.128 0.583
2015-08-01T23-02-19Z 3600 3600 275.633 275.979 277.133 0.753
2015-08-02T00-02-21Z 3600 3600 275.603 275.984 276.806 0.325
2015-08-02T01-02-22Z 3600 3589 275.626 275.921 277.036 0.592
2015-08-02T02-02-25Z 3600 3600 275.594 275.935 280.831 0.442
2015-08-02T03-02-26Z 3600 3600 275.617 275.925 276.801 0.670
2015-08-02T04-02-27Z 3600 3600 275.65 275.917 276.930 0.750
2015-08-02T05-02-28Z 3600 3595 275.581 275.914 277.434 0.487
2015-08-02T06-02-30Z 3600 3600 275.625 275.922 277.401 0.707
2015-08-02T07-02-31Z 3600 3600 275.605 275.985 277.869 0.443
2015-08-02T08-02-32Z 3600 3600 275.605 276.043 276.854 0.759
2015-08-02T09-02-33Z 3600 3600 275.658 276.063 276.832 0.514
2015-08-02T10-02-34Z 3600 3600 275.626 276.067 277.121 0.307
2015-08-02T11-02-35Z 3600 3600 275.641 276.054 277.005 0.413
2015-08-02T12-02-37Z 3600 3594 275.639 276.068 277.063 0.286
2015-08-02T13-02-38Z 3600 3600 275.61 276.077 276.858 0.760
2015-08-02T14-02-40Z 3600 3600 275.618 276.042 277.859 0.444
2015-08-02T15-02-41Z 3600 3600 275.635 276.05 276.838 0.560
2015-08-02T16-02-42Z 3600 3600 275.622 276.044 276.813 0.385
2015-08-02T17-02-43Z 3600 3600 275.654 276.05 277.870 0.777
2015-08-02T18-02-44Z 3600 3600 275.607 276.047 277.293 0.690
2015-08-02T19-02-46Z 3600 3600 275.663 276.069 278.227 0.292
2015-08-02T20-02-48Z 3600 3600 275.666 276.061 277.530 0.480
2015-08-02T21-02-49Z 3600 3600 275.667 276.031 276.810 0.257
2015-08-02T22-02-50Z 3600 3600 275.64 276.034 276.873 0.628
2015-08-02T23-02-51Z 3600 3600 275.645 275.97 276.772 0.744
2015-08-03T00-02-53Z 3600 3600 275.624 275.929 276.780 0.424
2015-08-03T01-02-54Z 3600 3600 275.655 275.928 279.271 0.760
2015-08-03T02-02-57Z 3600 3600 275.621 275.908 277.082 0.641
2015-08-03T03-02-59Z 3600 3600 275.656 275.951 276.855 0.732
2015-08-03T04-03-00Z 3600 3600 275.674 276.009 289.057 0.880
2015-08-03T05-03-02Z 3600 3600 275.656 276.075 281.891 0.561
2015-08-03T06-03-03Z 3600 3600 275.687 276.363 984.367 11.815
2015-08-03T07-03-06Z 3600 3600 275.706 276.249 277.942 0.523
2015-08-03T08-03-08Z 3600 3600 275.708 276.257 279.201 0.458
2015-08-03T09-03-12Z 3600 3600 275.726 276.251 277.170 0.678
2015-08-03T10-03-12Z 3600 3600 275.691 276.239 285.341 0.661
2015-08-03T11-03-13Z 3600 3600 275.7 276.249 276.870 0.396
2015-08-03T12-03-13Z 3600 3600 275.751 276.255 277.312 0.761
2015-08-03T13-03-14Z 3600 3600 275.725 276.257 281.721 0.289
2015-08-03T14-03-15Z 3600 3600 275.681 276.255 277.720 0.421
2015-08-03T15-03-16Z 3600 3600 275.703 276.235 277.783 0.432
2015-08-03T16-03-16Z 3600 3600 275.735 276.207 277.431 0.755
2015-08-03T17-03-18Z 3600 3600 275.703 276.179 277.552 0.446
2015-08-03T18-03-19Z 3600 3600 275.66 276.145 276.939 0.499
2015-08-03T19-03-20Z 3600 3600 275.719 276.168 277.114 0.672
2015-08-03T20-03-22Z 3600 3600 275.687 276.159 276.914 0.711
2015-08-03T21-03-23Z 3600 3600 275.651 276.126 276.932 0.643
2015-08-03T22-03-24Z 3600 3600 275.649 276.072 276.861 0.286
2015-08-03T23-03-25Z 3600 3600 275.706 276.16 279.203 0.629
2015-08-04T00-03-26Z 3600 3600 274.75 276.071 277.685 0.509
2015-08-04T01-03-27Z 3600 3600 275.68 276.259 306.951 2.414
2015-08-04T02-03-28Z 3600 3600 275.671 276.35 338.419 3.381
2015-08-04T03-03-30Z 3600 3600 275.668 275.977 278.318 0.521
2015-08-04T04-03-31Z 3600 3600 275.685 275.968 277.594 0.665
2015-08-04T05-03-32Z 3600 3600 275.7 276.049 284.993 0.801
2015-08-04T06-03-33Z 3600 3600 275.656 276.086 277.008 0.577
2015-08-04T07-03-36Z 3600 3594 275.662 276.184 277.571 0.403
2015-08-04T08-03-37Z 3600 3600 275.695 276.232 277.361 0.596
2015-08-04T09-03-39Z 3600 3600 275.723 276.23 276.926 0.562
2015-08-04T10-03-39Z 3600 3600 275.671 276.217 277.600 0.602
2015-08-04T11-03-40Z 3600 3600 275.728 276.236 276.842 0.318
2015-08-04T12-03-41Z 3600 3600 275.721 276.264 276.994 0.762
2015-08-04T13-03-42Z 3600 3600 275.728 276.26 277.122 0.761
2015-08-04T14-03-43Z 3600 3600 275.754 276.304 280.119 0.709
2015-08-04T15-03-44Z 3600 3600 275.765 276.288 280.044 0.615
2015-08-04T16-03-45Z 3600 3600 275.678 276.25 279.979 0.619
