2015-07-30T18-57-31Z 3600 3599 104.213 104.492 158.632 2.059
2015-07-30T19-57-36Z 3600 3599 104.204 104.455 171.337 2.152
2015-07-30T20-57-42Z 3600 3600 104.2 104.732 163.327 3.579
2015-07-30T21-57-46Z 3600 3600 104.204 104.655 169.143 3.704
2015-07-30T22-57-50Z 3600 3598 104.201 104.634 161.027 3.391
2015-07-30T23-57-54Z 3600 3491 100.205 104.357 162.482 3.954
2015-07-31T00-57-59Z 3600 3595 104.207 104.561 161.630 2.976
2015-07-31T01-58-04Z 3600 3598 104.203 104.58 171.090 3.182
2015-07-31T02-58-09Z 3600 3600 104.209 104.566 158.807 2.947
2015-07-31T03-58-13Z 3600 3600 104.202 104.589 161.460 3.272
2015-07-31T04-58-17Z 3600 3598 104.199 104.622 175.628 3.737
2015-07-31T05-58-22Z 3600 3600 104.186 104.789 292.575 5.018
2015-07-31T06-58-25Z 3600 3600 104.18 104.768 157.730 3.250
2015-07-31T07-58-29Z 3600 3600 104.187 105.529 182.516 4.587
2015-07-31T08-58-32Z 3600 3600 104.186 105.347 168.549 3.851
2015-07-31T09-58-36Z 3600 3599 104.187 104.558 169.970 3.255
2015-07-31T10-58-40Z 3600 3599 104.189 104.529 163.948 2.982
2015-07-31T11-58-45Z 3600 3600 104.195 104.565 164.414 3.248
2015-07-31T12-58-49Z 3600 3600 104.204 104.641 176.483 3.464
2015-07-31T13-58-53Z 3600 3598 104.201 104.593 171.081 3.277
2015-07-31T14-58-57Z 3600 3599 104.199 104.57 164.721 2.870
2015-07-31T15-59-03Z 3600 3599 104.194 104.566 162.758 2.890
2015-07-31T16-59-08Z 3600 3597 104.194 104.703 166.215 3.630
2015-07-31T17-59-12Z 3600 3599 104.202 104.617 180.715 3.394
2015-07-31T18-59-18Z 3600 3599 104.204 104.507 175.046 2.464
2015-07-31T19-59-23Z 3600 3598 104.209 104.628 169.928 3.235
2015-07-31T20-59-28Z 3600 3600 104.2 104.598 167.870 3.231
2015-07-31T21-59-32Z 3600 3600 104.205 104.528 156.528 2.698
2015-07-31T22-59-36Z 3600 2864 104.206 104.579 166.920 2.927
2015-07-31T23-59-39Z 3600 3600 104.204 104.476 155.764 2.219
2015-08-01T00-59-43Z 3600 3600 104.197 104.542 169.292 2.963
2015-08-01T01-59-47Z 3600 3599 104.198 104.549 156.774 2.703
2015-08-01T02-59-52Z 3600 3600 104.205 104.488 164.111 2.391
2015-08-01T03-59-55Z 3600 3600 104.197 104.526 167.343 2.682
2015-08-01T04-59-59Z 3600 3550 104.196 104.927 163.462 2.840
2015-08-01T06-00-03Z 3600 3598 104.19 104.546 169.829 2.830
2015-08-01T07-00-08Z 3600 3600 104.182 104.589 193.097 3.745
2015-08-01T08-00-12Z 3600 3600 104.19 104.539 172.969 3.282
2015-08-01T09-00-16Z 3600 3600 104.188 104.575 170.537 3.063
2015-08-01T10-00-20Z 3600 3600 104.191 104.518 177.707 3.129
2015-08-01T11-00-24Z 3600 3598 104.183 104.548 171.291 3.145
2015-08-01T12-00-28Z 3600 3599 104.184 104.532 165.105 3.030
2015-08-01T13-00-33Z 3600 3600 104.19 104.494 163.556 2.693
2015-08-01T14-00-37Z 3600 3600 104.194 104.651 172.653 3.720
2015-08-01T15-00-41Z 3600 3600 104.187 104.469 173.482 2.473
2015-08-01T16-00-45Z 3600 3600 104.195 104.454 162.692 2.143
2015-08-01T17-00-49Z 3600 3600 104.196 104.53 176.600 3.263
2015-08-01T18-00-53Z 3600 3599 104.2 104.511 166.488 2.607
2015-08-01T19-00-57Z 3600 3599 104.204 104.508 159.900 2.407
2015-08-01T20-01-02Z 3600 3600 104.198 104.557 155.913 2.798
2015-08-01T21-01-07Z 3600 3600 104.209 104.438 151.608 1.713
2015-08-01T22-01-11Z 3600 3597 104.206 104.524 177.463 3.045
2015-08-01T23-01-16Z 3600 3600 104.197 104.521 167.988 2.996
2015-08-02T00-01-20Z 3600 3598 104.209 104.632 162.239 3.454
2015-08-02T01-01-25Z 3600 3599 104.206 104.521 169.275 2.757
2015-08-02T02-01-30Z 3600 3598 104.201 104.476 154.567 2.410
2015-08-02T03-01-35Z 3600 3599 104.206 104.588 175.717 3.577
2015-08-02T04-01-39Z 3600 3600 104.202 104.472 170.210 2.305
2015-08-02T05-01-43Z 3600 3599 104.199 104.564 173.593 3.324
2015-08-02T06-01-48Z 3600 3600 104.202 104.481 165.896 2.605
2015-08-02T07-01-52Z 3600 3599 104.184 104.547 171.972 3.489
2015-08-02T08-01-57Z 3600 3600 104.188 104.515 166.532 3.051
2015-08-02T09-02-01Z 3600 3599 104.183 104.686 168.085 3.932
2015-08-02T10-02-05Z 3600 3598 104.184 104.458 167.446 2.472
2015-08-02T11-02-10Z 3600 3600 104.182 104.444 154.726 2.310
2015-08-02T12-02-14Z 3600 3600 104.186 104.488 154.964 2.726
2015-08-02T13-02-18Z 3600 3599 104.178 104.54 171.824 3.325
2015-08-02T14-02-22Z 3600 3600 104.195 104.514 155.060 2.868
2015-08-02T15-02-26Z 3600 3600 104.192 104.566 163.035 3.052
2015-08-02T16-02-30Z 3600 3599 104.189 104.563 172.990 3.396
2015-08-02T17-02-35Z 3600 3598 104.187 104.534 168.552 3.050
2015-08-02T18-02-39Z 3600 3600 104.203 104.535 160.687 3.044
2015-08-02T19-02-43Z 3600 3600 104.206 104.549 173.407 2.946
2015-08-02T20-02-48Z 3600 3600 104.198 104.556 201.255 3.155
2015-08-02T21-02-52Z 3600 3597 104.211 104.493 167.385 2.453
2015-08-02T22-02-56Z 3600 3598 104.202 104.521 170.639 2.865
2015-08-02T23-03-02Z 3600 3600 104.205 104.452 170.027 2.487
