2016-06-01T17-57-42Z 3600 3600 153.35 153.803 162.190 0.312
2016-06-01T18-57-43Z 3600 3600 153.321 153.799 159.108 0.486
2016-06-01T19-57-45Z 3600 3600 153.347 153.793 159.701 0.527
2016-06-01T20-57-46Z 3600 3600 153.361 153.832 161.365 0.515
2016-06-01T21-57-48Z 3600 3600 153.305 153.844 177.926 0.655
2016-06-01T22-57-49Z 3600 3600 153.423 153.839 159.098 0.446
2016-06-01T23-57-50Z 3600 3600 153.479 153.933 157.838 0.337
2016-06-02T00-57-51Z 3600 3600 153.335 153.899 155.370 0.570
2016-06-02T01-57-51Z 3600 3600 153.429 153.875 154.798 0.552
2016-06-02T02-57-52Z 3600 3521 143.433 154.345 167.529 1.366
2016-06-02T03-57-53Z 3600 3600 156.164 156.682 163.667 0.513
2016-06-02T04-57-55Z 3600 3600 156.087 156.662 165.035 0.360
2016-06-02T05-57-56Z 3600 3600 156.16 156.64 163.474 0.357
2016-06-02T06-57-58Z 3600 3599 156.176 156.677 161.705 0.279
2016-06-02T07-58-04Z 3600 3600 156.141 156.686 161.621 0.582
2016-06-02T08-58-08Z 3600 3600 156.114 156.687 169.249 0.353
2016-06-02T09-58-13Z 3600 3600 156.136 156.704 160.771 0.281
2016-06-02T10-58-15Z 3600 3600 156.16 156.719 161.344 0.453
2016-06-02T11-58-18Z 3600 3600 156.068 156.698 157.788 0.548
2016-06-02T14-54-55Z 3600 3598 156.235 156.66 160.363 0.338
2016-06-02T15-54-58Z 3600 3600 156.21 156.653 157.751 0.268
2016-06-02T16-55-06Z 3600 3600 156.155 156.652 159.878 0.268
2016-06-02T17-55-22Z 3600 3600 156.177 156.628 164.099 0.471
2016-06-02T18-55-32Z 3600 3599 156.194 156.657 159.110 0.476
2016-06-02T19-55-40Z 3600 3600 156.222 156.666 159.534 0.500
2016-06-02T20-55-49Z 3600 3600 156.197 156.651 158.489 0.249
2016-06-02T21-55-56Z 3600 3600 156.242 156.678 158.586 0.296
2016-06-02T22-56-02Z 3600 3599 156.087 156.686 161.570 0.590
2016-06-02T23-56-09Z 3600 3599 156.209 156.686 162.096 0.342
2016-06-03T00-56-18Z 3600 3600 156.174 156.665 161.419 0.210
2016-06-03T01-56-25Z 3600 3600 156.159 156.653 158.573 0.468
2016-06-03T02-56-31Z 3600 3600 156.131 156.663 171.607 0.722
2016-06-03T03-56-38Z 3600 3600 156.183 156.641 157.811 0.347
2016-06-03T04-56-46Z 3600 3600 156.219 156.635 159.726 0.384
2016-06-03T05-57-02Z 3600 3600 156.152 156.647 163.857 0.474
2016-06-03T06-57-06Z 3600 3600 156.089 156.694 192.337 0.794
2016-06-03T07-57-20Z 3600 3600 156.167 156.665 164.757 0.485
2016-06-03T08-57-30Z 3600 3599 156.265 156.682 161.509 0.264
2016-06-03T09-57-41Z 3600 3600 156.118 156.664 164.116 0.453
2016-06-03T10-58-00Z 3600 3600 156.194 156.648 158.670 0.202
2016-06-03T11-58-08Z 3600 3600 156.139 157.442 211.570 4.284
2016-06-03T12-58-18Z 3600 3599 156.127 158.465 210.963 6.613
2016-06-03T13-58-33Z 3600 3600 156.227 156.64 159.726 0.329
2016-06-03T14-58-47Z 3600 3600 156.153 156.587 159.825 0.570
2016-06-03T15-58-56Z 3600 3599 156.076 156.58 163.422 0.295
2016-06-03T16-59-02Z 3600 3600 156.268 156.628 158.879 0.561
2016-06-03T17-59-11Z 3600 3598 156.186 156.618 164.405 0.367
2016-06-03T18-59-29Z 3600 3600 156.159 156.658 159.256 0.607
2016-06-03T19-59-38Z 3600 3600 156.075 156.712 164.725 0.466
2016-06-03T20-59-48Z 3600 3598 156.126 156.64 159.065 0.245
2016-06-03T21-59-55Z 3600 3600 156.17 156.61 159.129 0.562
2016-06-03T23-00-07Z 3600 3600 156.22 156.634 160.609 0.494
2016-06-04T00-00-16Z 3600 3600 156.199 156.666 163.417 0.323
2016-06-04T01-00-29Z 3600 3600 156.149 156.674 160.007 0.361
2016-06-04T02-00-39Z 3600 3600 156.131 156.65 161.141 0.456
2016-06-04T03-00-55Z 3600 3600 156.253 156.69 164.458 0.523
2016-06-04T04-01-07Z 3600 3598 146.959 156.4 164.141 1.185
2016-06-04T05-01-26Z 3600 3600 156.172 156.687 164.919 0.538
2016-06-04T06-01-35Z 3600 3599 156.189 156.684 163.975 0.582
2016-06-04T07-01-46Z 3600 3448 156.137 156.708 162.321 0.618
2016-06-04T08-01-55Z 3600 3600 156.188 156.72 164.421 0.464
2016-06-04T09-02-02Z 3600 3600 156.195 156.68 164.994 0.471
2016-06-04T10-02-09Z 3600 3600 156.158 156.684 158.841 0.415
2016-06-04T11-02-15Z 3600 3600 156.172 156.637 162.024 0.593
2016-06-04T12-02-25Z 3600 3600 156.211 156.651 165.466 0.589
2016-06-04T13-02-33Z 3600 3600 156.034 156.624 160.093 0.578
2016-06-04T14-02-41Z 3600 3600 156.092 156.641 163.488 0.566
