2016-06-01T17-57-42Z 3600 3600 174.812 175.394 220.699 1.068
2016-06-01T18-57-44Z 3600 3600 174.797 175.372 217.512 0.892
2016-06-01T19-57-47Z 3600 3599 174.825 175.414 217.657 0.984
2016-06-01T20-57-50Z 3600 3600 174.786 175.365 181.163 0.667
2016-06-01T21-57-52Z 3600 3593 174.771 177.106 199.245 4.092
2016-06-01T22-57-55Z 3600 3600 174.774 175.446 217.803 1.931
2016-06-01T23-57-57Z 3600 3600 174.807 175.434 191.177 0.577
2016-06-02T00-58-00Z 3600 3600 174.781 175.401 200.395 0.672
2016-06-02T01-58-02Z 3600 3600 174.777 175.368 182.101 0.469
2016-06-02T02-58-04Z 3600 3517 174.771 177.631 193.795 5.386
2016-06-02T03-58-06Z 3600 3593 182.174 186.397 195.907 3.708
2016-06-02T04-58-09Z 3600 3599 182.122 182.788 191.859 0.647
2016-06-02T05-58-12Z 3600 3600 182.118 182.804 248.387 1.333
2016-06-02T06-58-14Z 3600 3598 182.224 182.891 265.259 1.632
2016-06-02T07-58-17Z 3600 3599 182.207 183.242 382.317 4.707
2016-06-02T08-58-20Z 3600 3600 182.16 183.066 392.827 4.810
2016-06-02T09-58-22Z 3600 3599 182.199 182.969 335.126 2.743
2016-06-02T10-58-25Z 3600 3599 182.184 183.022 296.573 2.227
2016-06-02T11-58-29Z 3600 3600 182.209 183.107 202.160 1.616
2016-06-02T14-54-54Z 3600 3598 182.208 182.908 215.127 1.029
2016-06-02T15-54-57Z 3600 3600 182.243 182.893 369.542 3.188
2016-06-02T16-54-59Z 3600 3598 182.214 183.036 761.135 10.120
2016-06-02T17-55-02Z 3600 3600 182.195 182.836 196.633 0.739
2016-06-02T18-55-05Z 3600 3600 182.197 182.829 422.297 4.032
2016-06-02T19-55-07Z 3600 3600 182.236 182.832 202.731 0.851
2016-06-02T20-55-08Z 3600 3600 182.193 182.83 214.552 1.160
2016-06-02T21-55-10Z 3600 3600 182.177 182.799 218.339 0.935
2016-06-02T22-55-12Z 3600 3600 182.161 182.841 208.939 0.814
2016-06-02T23-55-14Z 3600 3599 182.125 182.789 185.835 0.436
2016-06-03T00-55-17Z 3600 3600 182.182 182.832 265.141 1.804
2016-06-03T01-55-20Z 3600 3600 182.124 182.691 198.931 0.690
2016-06-03T02-55-22Z 3600 3600 182.126 182.65 186.160 0.478
2016-06-03T03-55-24Z 3600 3600 182.117 182.651 187.365 0.683
2016-06-03T04-55-26Z 3600 3600 182.12 182.729 284.879 1.847
2016-06-03T05-55-29Z 3600 3600 182.148 182.81 298.340 2.106
2016-06-03T06-55-32Z 3600 3595 182.197 183.331 523.371 9.975
2016-06-03T07-55-35Z 3600 3597 182.184 183.285 506.069 8.161
2016-06-03T08-55-38Z 3600 3600 182.204 183.089 543.822 7.187
2016-06-03T09-55-40Z 3600 3599 182.176 182.919 276.307 2.871
2016-06-03T10-55-43Z 3600 3600 182.061 183.006 385.583 6.233
2016-06-03T11-55-45Z 3600 3600 182.154 184.42 353.162 7.649
2016-06-03T12-55-47Z 3600 3600 182.135 185.596 287.751 8.406
2016-06-03T13-55-50Z 3600 3600 182.144 182.993 529.340 8.295
2016-06-03T14-55-53Z 3600 3599 182.155 182.747 294.357 2.058
2016-06-03T15-55-56Z 3600 3600 182.163 182.743 247.457 1.519
2016-06-03T16-55-58Z 3600 3600 182.151 182.717 195.346 0.716
2016-06-03T17-56-00Z 3600 3600 182.185 182.731 188.436 0.514
2016-06-03T18-56-03Z 3600 3599 182.204 182.709 187.731 0.505
2016-06-03T19-56-06Z 3600 3600 182.143 182.786 260.753 1.449
2016-06-03T20-56-08Z 3600 3600 182.166 183.14 1370.803 20.194
2016-06-03T21-56-10Z 3600 3600 182.094 182.734 188.166 0.651
2016-06-03T22-56-12Z 3600 3600 182.133 182.717 186.097 0.336
2016-06-03T23-56-14Z 3600 3600 182.145 182.714 190.690 0.599
2016-06-04T00-56-16Z 3600 3600 182.146 182.662 186.184 0.468
2016-06-04T01-56-18Z 3600 3600 182.104 182.634 190.259 0.556
2016-06-04T02-56-21Z 3600 3600 182.131 182.69 288.734 1.885
2016-06-04T03-56-23Z 3600 3599 159.81 181.257 185.701 5.481
2016-06-04T04-56-26Z 3600 3600 182.082 182.624 185.285 0.509
2016-06-04T05-56-28Z 3600 3600 182.114 182.632 203.005 0.510
2016-06-04T06-56-31Z 3600 3586 182.074 182.741 349.717 2.855
2016-06-04T07-56-34Z 3600 3591 182.129 182.783 296.492 2.415
2016-06-04T08-56-37Z 3600 3597 182.121 182.715 227.371 1.000
2016-06-04T09-56-40Z 3600 3600 182.087 182.749 381.644 3.430
2016-06-04T10-56-42Z 3600 3600 182.145 182.688 350.441 2.972
2016-06-04T11-56-44Z 3600 3600 182.132 182.757 404.667 4.078
2016-06-04T12-56-46Z 3600 3600 182.095 182.862 435.537 6.518
2016-06-04T13-56-48Z 3600 3600 182.117 182.621 187.450 0.558
2016-06-04T15-49-19Z 3600 3600 182.121 182.66 186.607 0.481
2016-06-04T16-49-21Z 3600 3600 182.19 182.781 207.168 0.722
2016-06-04T17-49-23Z 3600 3600 182.098 182.702 186.280 0.429
2016-06-04T18-49-25Z 3600 3600 182.129 182.765 217.320 1.280
2016-06-04T19-49-28Z 3600 3599 182.13 182.596 186.330 0.560
2016-06-04T20-49-31Z 3600 3600 182.087 182.632 196.144 0.602
2016-06-04T21-49-34Z 3600 3600 182.13 182.657 196.895 0.729
2016-06-04T22-49-39Z 3600 3600 182.1 182.629 202.471 0.451
2016-06-04T23-49-44Z 3600 3592 181.561 183.048 1335.980 19.496
2016-06-05T00-49-53Z 3600 3600 182.101 182.743 197.566 0.639
2016-06-05T01-50-01Z 3600 3600 182.147 182.729 187.584 0.523
2016-06-05T02-50-08Z 3600 3600 182.122 182.727 202.992 0.658
2016-06-05T03-50-16Z 3600 3600 182.121 182.731 195.019 0.557
2016-06-05T04-50-30Z 3600 3600 182.124 182.673 190.289 0.459
2016-06-05T05-50-45Z 3600 3600 182.141 182.713 193.775 0.554
2016-06-05T06-51-07Z 3600 3597 159.836 180.981 204.517 6.011
2016-06-05T07-51-44Z 3600 3598 159.817 182.171 256.966 3.699
2016-06-05T08-52-44Z 3600 3600 182.107 182.624 185.826 0.467
2016-06-05T09-54-28Z 3600 3600 182.067 182.703 300.851 2.068
2016-06-05T10-56-11Z 3600 3600 182.106 182.714 474.189 4.900
2016-06-05T11-58-42Z 3600 3600 182.06 182.643 190.055 0.391
2016-06-05T13-02-47Z 3600 3600 182.05 182.638 204.127 0.716
2016-06-05T14-07-50Z 3600 3600 182.071 182.654 453.374 4.555
2016-06-05T15-13-22Z 3600 3600 182.069 182.582 187.044 0.624
2016-06-05T16-18-52Z 3600 3600 182.094 182.614 220.252 0.843
2016-06-05T17-26-32Z 3600 3599 182.091 182.555 189.577 0.524
2016-06-05T18-33-34Z 3600 3600 182.123 182.613 227.663 0.905
2016-06-05T19-42-08Z 3600 3599 182.08 182.58 189.243 0.657
2016-06-05T20-51-39Z 3600 3600 182.054 182.517 186.641 0.609
2016-06-05T22-03-13Z 3600 3600 182.114 182.599 195.802 0.655
2016-06-05T23-15-12Z 3600 3600 182.069 182.61 187.756 0.353
2016-06-06T00-30-25Z 3600 3600 182.099 182.667 185.913 0.658
2016-06-06T01-48-51Z 3600 3600 182.101 182.679 186.136 0.405
2016-06-06T03-08-25Z 3600 3599 182.144 182.69 214.781 0.702
2016-06-06T04-30-50Z 3600 3600 182.125 182.965 1231.439 17.507
2016-06-06T05-53-51Z 3600 3599 182.15 183.146 431.428 5.666
2016-06-06T07-15-53Z 3600 3598 182.208 183.282 595.901 11.018
