2016-06-01T17-57-41Z 3600 3600 134.004 135.942 211.209 9.196
2016-06-01T18-57-51Z 3600 3600 133.973 134.848 205.930 4.404
2016-06-01T19-57-56Z 3600 3600 133.942 137.493 212.532 13.599
2016-06-01T20-58-03Z 3600 3600 133.992 136.298 211.485 11.087
2016-06-01T21-58-08Z 3600 3600 133.971 134.929 211.045 5.198
2016-06-01T22-58-18Z 3600 3600 133.932 135.436 210.284 7.165
2016-06-01T23-58-24Z 3600 3600 133.971 135.789 209.870 8.003
2016-06-02T00-58-31Z 3600 3600 133.959 135.108 210.905 5.861
2016-06-02T01-58-34Z 3600 3600 133.95 136.358 210.799 10.702
2016-06-02T02-58-38Z 3600 3518 119.107 136.002 205.363 7.016
2016-06-02T03-58-41Z 3600 3600 136.414 137.391 203.488 4.362
2016-06-02T04-58-44Z 3600 3599 126.811 134.472 211.018 8.026
2016-06-02T05-58-50Z 3600 3600 126.775 127.6 203.923 3.524
2016-06-02T06-58-55Z 3600 3600 126.771 128.166 200.799 6.338
2016-06-02T07-59-02Z 3600 3600 126.795 128.821 206.322 8.994
2016-06-02T08-59-06Z 3600 3599 126.777 127.943 203.390 5.970
2016-06-02T09-59-15Z 3600 3600 126.803 128.542 204.051 8.342
2016-06-02T10-59-21Z 3600 3600 126.848 127.748 202.487 4.338
2016-06-02T11-59-24Z 3600 3600 126.857 127.889 199.827 5.070
2016-06-02T14-54-53Z 3600 3596 126.869 129.173 205.510 11.004
2016-06-02T15-54-59Z 3600 3600 126.875 131.18 206.391 15.657
2016-06-02T16-55-02Z 3600 3600 126.876 130.949 204.876 15.106
2016-06-02T17-55-05Z 3600 3600 126.863 127.279 131.293 0.432
2016-06-02T18-55-08Z 3600 3599 126.852 127.756 199.270 4.542
2016-06-02T19-55-12Z 3600 3600 126.878 127.923 204.318 5.750
2016-06-02T20-55-21Z 3600 3600 126.887 128.728 205.018 9.798
2016-06-02T21-55-26Z 3600 3600 126.836 127.419 168.797 1.812
2016-06-02T22-55-29Z 3600 3600 126.777 129.946 205.243 12.567
2016-06-02T23-55-35Z 3600 3599 126.822 127.922 202.258 5.797
2016-06-03T00-55-40Z 3600 3599 126.843 133.629 205.192 19.636
2016-06-03T01-55-43Z 3600 3600 126.845 127.52 199.671 3.281
2016-06-03T02-55-50Z 3600 3600 126.846 127.427 204.140 2.999
2016-06-03T03-55-56Z 3600 3600 126.827 127.5 204.781 3.243
2016-06-03T04-55-59Z 3600 3600 126.804 127.718 203.035 4.721
2016-06-03T05-56-02Z 3600 3600 126.823 127.822 200.517 4.896
2016-06-03T06-56-08Z 3600 3600 126.79 127.701 200.324 4.292
2016-06-03T07-56-11Z 3600 3600 126.798 127.674 203.964 4.243
2016-06-03T08-56-15Z 3600 3600 126.825 132.004 204.338 17.359
2016-06-03T09-56-24Z 3600 3600 126.768 130.434 205.585 14.399
2016-06-03T10-56-35Z 3600 3600 126.827 127.542 171.781 2.260
2016-06-03T11-56-45Z 3600 3600 126.931 139.443 214.850 11.926
2016-06-03T12-56-50Z 3600 3600 126.872 137.189 205.038 12.692
2016-06-03T13-57-01Z 3600 3600 126.843 127.865 201.887 5.023
2016-06-03T14-57-04Z 3600 3600 126.896 127.738 203.034 4.353
2016-06-03T15-57-07Z 3600 3600 126.846 128.362 202.837 7.062
2016-06-03T16-57-10Z 3600 3600 126.862 131.782 205.128 16.889
2016-06-03T17-57-14Z 3600 3600 126.934 152.113 161.947 11.395
2016-06-03T18-57-16Z 3600 3600 157.009 157.395 158.994 0.576
2016-06-03T19-57-18Z 3600 3600 157.017 157.395 159.449 0.456
2016-06-03T20-57-19Z 3600 3600 156.954 157.382 161.082 0.330
2016-06-03T21-57-21Z 3600 3600 156.926 157.363 158.360 0.419
2016-06-03T22-57-23Z 3600 3600 156.931 157.33 158.474 0.565
2016-06-03T23-57-25Z 3600 3600 156.947 157.321 160.929 0.202
2016-06-04T00-57-27Z 3600 3600 156.93 157.339 160.649 0.498
2016-06-04T01-57-29Z 3600 3600 156.888 157.341 160.987 0.445
2016-06-04T02-57-31Z 3600 3600 156.94 157.355 158.578 0.571
2016-06-04T03-57-32Z 3600 3599 126.91 155.318 283.797 10.668
2016-06-04T04-57-37Z 3600 3600 126.806 127.292 128.675 0.492
2016-06-04T06-35-56Z 3600 3600 126.813 127.287 128.336 0.362
2016-06-04T07-35-58Z 3600 3600 126.799 127.333 137.094 0.749
2016-06-04T08-36-00Z 3600 3600 126.81 127.274 128.316 0.446
2016-06-04T09-36-03Z 3600 3600 126.798 127.269 128.877 0.539
2016-06-04T10-36-05Z 3600 3600 126.821 127.261 128.186 0.515
2016-06-04T11-36-07Z 3600 3600 126.823 127.279 129.281 0.517
2016-06-04T12-36-12Z 3600 3600 126.813 127.255 128.202 0.249
2016-06-04T13-36-13Z 3600 3600 126.807 127.263 132.041 0.406
2016-06-04T14-36-17Z 3600 3600 126.851 127.276 128.332 0.277
2016-06-04T15-36-19Z 3600 3599 126.801 127.257 128.266 0.319
2016-06-04T16-36-21Z 3600 3600 126.835 127.272 128.131 0.332
2016-06-04T17-36-24Z 3600 3600 126.821 127.284 128.149 0.227
2016-06-04T18-36-26Z 3600 3599 126.814 127.263 130.044 0.512
2016-06-04T19-36-28Z 3600 3600 126.739 127.214 128.248 0.496
2016-06-04T20-36-29Z 3600 3600 126.81 127.214 130.203 0.412
2016-06-04T21-36-31Z 3600 3600 126.863 127.282 128.166 0.480
2016-06-04T22-36-33Z 3600 3600 126.806 127.263 129.008 0.234
2016-06-04T23-36-37Z 3600 3592 114.259 126.813 216.728 2.855
2016-06-05T00-36-39Z 3600 3600 126.796 127.282 128.140 0.270
2016-06-05T01-36-41Z 3600 3600 126.813 127.276 129.029 0.505
2016-06-05T02-36-46Z 3600 3600 126.821 127.256 130.203 0.321
2016-06-05T03-36-48Z 3600 3600 126.786 127.243 129.117 0.241
2016-06-05T04-36-52Z 3600 3600 126.776 127.245 128.664 0.395
2016-06-05T05-36-53Z 3600 3600 126.802 127.259 129.603 0.275
2016-06-05T06-36-55Z 3600 3599 126.8 127.253 128.153 0.335
2016-06-05T07-36-58Z 3600 3600 126.764 127.249 129.369 0.351
2016-06-05T08-37-00Z 3600 3600 126.796 127.242 130.175 0.479
2016-06-05T09-37-02Z 3600 3600 126.775 127.255 128.141 0.443
2016-06-05T10-37-03Z 3600 3600 126.788 127.258 128.329 0.351
2016-06-05T11-37-06Z 3600 3600 126.785 127.273 128.602 0.273
2016-06-05T12-37-08Z 3600 3600 126.76 127.29 128.254 0.376
2016-06-05T13-37-11Z 3600 3600 126.757 127.265 128.104 0.436
2016-06-05T14-37-13Z 3600 3600 126.801 127.275 129.656 0.369
2016-06-05T15-37-16Z 3600 3600 126.808 127.255 128.755 0.467
2016-06-05T16-37-18Z 3600 3600 126.823 127.251 129.875 0.530
2016-06-05T17-37-22Z 3600 3600 126.846 127.263 131.757 0.451
2016-06-05T18-37-24Z 3600 3600 126.84 127.223 128.258 0.521
2016-06-05T19-37-26Z 3600 3600 126.816 127.221 128.251 0.223
2016-06-05T20-37-28Z 3600 3600 126.803 127.258 128.662 0.193
2016-06-05T21-37-30Z 3600 3599 126.849 127.275 128.344 0.285
2016-06-05T22-37-32Z 3600 3600 126.804 127.256 128.723 0.440
2016-06-05T23-37-35Z 3600 3600 126.832 127.25 128.212 0.379
2016-06-06T00-37-39Z 3600 3600 126.845 127.265 128.630 0.363
2016-06-06T01-37-41Z 3600 3600 126.83 127.284 133.355 0.500
2016-06-06T02-37-43Z 3600 3600 126.796 127.229 128.378 0.426
2016-06-06T03-47-08Z 3600 3600 126.768 127.238 129.207 0.478
2016-06-06T05-13-52Z 3600 3600 126.822 127.26 128.234 0.385
2016-06-06T06-41-38Z 3600 3600 126.814 127.228 128.484 0.382
2016-06-06T08-11-26Z 3600 3600 126.796 127.258 128.475 0.319
