2016-06-01T17-57-44Z 3600 3600 184.931 185.462 228.732 1.816
2016-06-01T18-57-47Z 3600 3600 184.986 185.32 190.558 0.326
2016-06-01T19-57-49Z 3600 3600 184.96 185.574 202.066 2.147
2016-06-01T20-57-50Z 3600 3599 184.95 185.81 201.842 2.746
2016-06-01T21-57-51Z 3600 3600 184.945 185.535 279.446 2.290
2016-06-01T22-57-54Z 3600 3599 184.965 185.516 201.075 1.675
2016-06-01T23-57-59Z 3600 3600 184.903 185.44 190.744 0.439
2016-06-02T00-58-02Z 3600 3600 184.964 185.552 200.433 1.474
2016-06-02T01-58-06Z 3600 3600 184.927 185.385 199.008 0.560
2016-06-02T02-58-07Z 3600 3507 174.939 185.966 201.059 1.780
2016-06-02T03-58-10Z 3600 3599 187.503 188.286 203.613 2.136
2016-06-02T04-58-13Z 3600 3600 187.452 187.998 207.366 0.823
2016-06-02T05-58-15Z 3600 3598 187.529 188.104 203.104 1.640
2016-06-02T06-58-18Z 3600 3600 187.53 188.153 232.608 2.208
2016-06-02T07-58-21Z 3600 3600 187.518 187.989 195.485 0.691
2016-06-02T08-58-25Z 3600 3600 187.509 188.182 204.480 1.800
2016-06-02T09-58-27Z 3600 3600 187.472 188.223 203.206 1.685
2016-06-02T10-58-30Z 3600 3600 187.516 187.987 211.017 0.790
2016-06-02T11-58-32Z 3600 3600 187.499 187.948 196.340 0.596
2016-06-02T14-54-55Z 3600 3599 187.551 188.013 202.791 0.825
2016-06-02T15-54-59Z 3600 3600 187.525 187.963 193.339 0.575
2016-06-02T16-55-03Z 3600 3600 187.527 187.924 191.755 0.384
2016-06-02T17-55-04Z 3600 3600 187.532 187.889 193.509 0.533
2016-06-02T18-55-09Z 3600 3600 187.526 187.88 191.937 0.268
2016-06-02T19-55-18Z 3600 3600 187.519 187.902 193.198 0.413
2016-06-02T20-55-21Z 3600 3600 187.494 188.306 203.747 2.385
2016-06-02T21-55-25Z 3600 3600 187.516 188.29 218.706 2.746
2016-06-02T22-55-29Z 3600 3600 187.526 187.935 206.167 0.713
2016-06-02T23-55-35Z 3600 3600 187.504 187.905 195.364 0.583
2016-06-03T00-55-41Z 3600 3600 187.472 187.889 193.179 0.549
2016-06-03T01-55-46Z 3600 3600 187.486 188.004 203.511 1.335
2016-06-03T02-55-49Z 3600 3600 187.452 188.188 204.850 2.018
2016-06-03T03-55-57Z 3600 3600 187.458 188.01 209.640 1.449
2016-06-03T04-56-08Z 3600 3600 187.49 187.895 196.886 0.344
2016-06-03T05-56-19Z 3600 3600 187.525 187.931 199.058 0.693
2016-06-03T06-56-27Z 3600 3600 187.521 188.169 249.122 2.773
2016-06-03T07-56-40Z 3600 3600 187.478 187.949 199.907 0.782
2016-06-03T08-56-50Z 3600 3600 187.498 188.162 202.724 1.572
2016-06-03T09-57-02Z 3600 3600 187.496 187.927 193.670 0.425
2016-06-03T10-57-14Z 3600 3600 187.495 187.888 195.645 0.373
2016-06-03T11-57-27Z 3600 3600 187.464 188.646 238.654 4.081
2016-06-03T12-57-39Z 3600 3600 187.488 189.674 239.007 6.571
2016-06-03T13-57-47Z 3600 3600 187.504 187.888 194.560 0.605
2016-06-03T14-58-00Z 3600 3600 187.472 188.028 203.583 1.437
2016-06-03T15-58-09Z 3600 3600 187.503 187.848 192.378 0.651
2016-06-03T16-58-22Z 3600 3600 187.505 187.997 203.923 1.241
2016-06-03T17-58-31Z 3600 3600 187.472 187.879 192.124 0.298
2016-06-03T18-58-44Z 3600 3599 187.485 187.969 204.303 1.150
2016-06-03T19-58-52Z 3600 3600 187.524 187.913 195.169 0.437
2016-06-03T20-59-04Z 3600 3600 187.48 188.242 204.573 2.189
2016-06-03T21-59-15Z 3600 3600 187.505 188.179 205.974 2.078
2016-06-03T22-59-23Z 3600 3600 187.475 188.007 203.750 1.286
2016-06-03T23-59-32Z 3600 3600 187.487 187.928 193.136 0.464
2016-06-04T00-59-46Z 3600 3600 187.49 187.983 203.410 1.096
2016-06-04T01-59-57Z 3600 3600 187.508 188.019 203.213 1.062
2016-06-04T03-00-08Z 3600 3599 187.478 188.496 216.531 2.748
2016-06-04T04-00-15Z 3600 3599 178.944 188.398 203.029 1.775
2016-06-04T05-00-32Z 3600 3600 187.475 187.945 192.412 0.663
2016-06-04T06-00-41Z 3600 3600 187.484 187.946 202.168 0.560
2016-06-04T07-00-51Z 3600 3600 187.488 188.085 228.734 1.585
2016-06-04T08-00-59Z 3600 3600 187.491 187.999 202.100 0.711
2016-06-04T09-01-13Z 3600 3599 187.494 188.019 201.945 0.862
2016-06-04T10-01-29Z 3600 3599 187.504 187.941 194.409 0.629
2016-06-04T11-01-39Z 3600 3600 187.457 187.881 193.156 0.606
2016-06-04T12-01-48Z 3600 3600 187.499 187.943 193.428 0.317
2016-06-04T13-02-03Z 3600 3600 187.47 187.921 191.678 0.599
2016-06-04T14-02-15Z 3600 3600 187.426 187.981 201.998 1.218
2016-06-04T15-02-23Z 3600 3599 187.496 188.017 200.293 0.681
2016-06-04T16-02-36Z 3600 3597 187.485 187.946 194.220 0.391
2016-06-04T17-02-51Z 3600 3600 187.476 187.98 198.412 0.680
2016-06-04T18-03-04Z 3600 3600 187.495 187.973 195.449 0.618
2016-06-04T19-03-09Z 3600 3600 187.528 188.114 202.739 1.361
2016-06-04T20-03-22Z 3600 3600 187.486 188.033 210.719 1.363
2016-06-04T21-03-35Z 3600 3600 187.485 188.451 205.002 2.544
2016-06-04T22-03-49Z 3600 3600 187.486 188.048 203.044 1.166
2016-06-04T23-03-58Z 3600 3600 187.48 188.025 202.662 1.203
2016-06-05T00-04-16Z 3600 3591 169.4 187.233 203.037 3.643
2016-06-05T01-04-28Z 3600 3600 187.483 187.94 194.296 0.436
2016-06-05T02-04-38Z 3600 3600 187.509 188.057 203.100 1.222
