2016-06-01T17-57-41Z 3600 3600 128.469 131.303 179.510 3.701
2016-06-01T18-57-43Z 3600 3598 128.449 130.887 161.499 3.223
2016-06-01T19-57-45Z 3600 3595 128.302 130.565 243.367 3.414
2016-06-01T20-57-47Z 3600 3598 128.468 130.335 162.940 2.588
2016-06-01T21-57-49Z 3600 3600 128.309 130.12 179.591 2.572
2016-06-01T22-57-50Z 3600 3599 128.544 130.042 154.839 2.396
2016-06-01T23-57-52Z 3600 3600 128.548 130.142 164.984 2.682
2016-06-02T00-57-53Z 3600 3599 128.567 130.173 162.216 2.777
2016-06-02T01-57-54Z 3600 3600 128.56 130.005 151.120 2.348
2016-06-02T02-57-55Z 3600 3595 118.58 128.177 148.405 4.451
2016-06-02T03-57-56Z 3600 3592 118.517 124.46 155.954 5.455
2016-06-02T04-57-59Z 3600 3600 119.783 127.098 153.423 4.793
2016-06-02T05-58-00Z 3600 3600 119.725 120.882 150.651 2.078
2016-06-02T06-58-01Z 3600 3600 119.714 120.844 138.528 1.798
2016-06-02T07-58-02Z 3600 3600 119.8 120.907 143.343 2.037
2016-06-02T08-58-03Z 3600 3599 119.78 120.842 147.700 1.844
2016-06-02T09-58-04Z 3600 3600 119.761 121.232 147.575 2.543
2016-06-02T10-58-06Z 3600 3600 119.625 121.137 152.239 2.138
2016-06-02T11-58-07Z 3600 3600 119.829 121.432 144.570 2.618
2016-06-02T14-54-53Z 3600 3599 119.844 122.089 168.002 3.239
2016-06-02T15-54-55Z 3600 3599 119.835 122.396 157.842 3.401
2016-06-02T16-54-58Z 3600 3599 119.79 122.099 152.900 2.974
2016-06-02T17-55-00Z 3600 3597 119.462 122.181 162.322 3.375
2016-06-02T18-55-01Z 3600 3600 119.72 121.989 143.660 2.916
2016-06-02T19-55-03Z 3600 3600 119.804 121.863 152.313 3.047
2016-06-02T20-55-04Z 3600 3598 119.57 121.537 149.558 2.630
2016-06-02T21-55-06Z 3600 3598 119.767 121.113 151.211 2.122
2016-06-02T22-55-08Z 3600 3599 119.722 121.055 144.553 2.045
2016-06-02T23-55-10Z 3600 3600 119.623 121.191 146.528 2.200
2016-06-03T00-55-11Z 3600 3600 119.822 121.413 150.303 2.550
2016-06-03T01-55-12Z 3600 3600 119.773 121.27 144.336 2.149
2016-06-03T02-55-14Z 3600 3598 119.672 121.532 152.826 2.961
2016-06-03T03-55-16Z 3600 3600 119.697 121.792 159.862 3.616
2016-06-03T04-55-17Z 3600 3599 119.763 121.123 149.783 2.419
2016-06-03T05-55-19Z 3600 3600 119.808 120.994 141.666 1.992
2016-06-03T06-55-21Z 3600 3600 119.841 121.077 149.554 2.148
2016-06-03T07-55-22Z 3600 3599 119.753 121.063 149.666 2.287
2016-06-03T08-55-24Z 3600 3600 119.83 121.336 183.194 3.482
2016-06-03T09-55-25Z 3600 3600 119.81 121.066 138.484 2.079
2016-06-03T10-55-26Z 3600 3599 119.547 121.138 140.106 2.161
2016-06-03T11-55-28Z 3600 3599 119.807 121.432 151.101 2.457
2016-06-03T12-55-30Z 3600 3600 119.833 121.888 151.459 2.905
2016-06-03T13-55-32Z 3600 3600 119.794 122.124 156.278 3.044
2016-06-03T14-55-33Z 3600 3600 119.736 122.016 147.274 2.959
2016-06-03T15-55-35Z 3600 3596 119.846 122.34 145.329 2.956
2016-06-03T16-55-37Z 3600 3597 119.715 122.214 153.019 3.081
2016-06-03T17-55-39Z 3600 3600 119.741 122.082 147.070 2.834
2016-06-03T18-55-40Z 3600 3598 119.75 121.883 145.472 2.695
2016-06-03T19-55-42Z 3600 3597 119.745 121.918 237.387 3.371
2016-06-03T20-55-44Z 3600 3600 119.826 121.529 148.228 2.707
2016-06-03T21-55-46Z 3600 3600 119.714 121.196 144.922 2.258
2016-06-03T22-55-47Z 3600 3600 119.698 121.114 147.969 2.166
2016-06-03T23-55-48Z 3600 3600 119.692 121.25 192.697 2.922
2016-06-04T00-55-49Z 3600 3599 119.76 121.13 156.742 2.359
2016-06-04T01-55-51Z 3600 3599 119.47 121.343 164.838 2.867
2016-06-04T02-55-53Z 3600 3600 119.717 121.195 166.734 2.534
2016-06-04T03-55-54Z 3600 3599 119.68 121.286 164.251 2.722
2016-06-04T04-55-56Z 3600 3600 119.757 121.246 161.135 2.690
2016-06-04T05-55-58Z 3600 3600 119.758 121.157 166.148 2.947
2016-06-04T06-55-59Z 3600 3600 119.771 121.166 171.678 2.822
2016-06-04T07-56-00Z 3600 3600 119.782 120.934 157.478 2.307
2016-06-04T08-56-01Z 3600 3600 119.738 121.127 163.794 2.776
2016-06-04T09-56-02Z 3600 3600 119.742 121.146 187.150 2.936
2016-06-04T10-56-03Z 3600 3599 119.731 121.117 163.456 2.745
2016-06-04T11-56-05Z 3600 3600 119.756 121.366 159.082 3.059
2016-06-04T12-56-06Z 3600 3600 119.706 121.225 168.767 2.862
2016-06-04T13-56-07Z 3600 3600 119.777 121.499 163.270 3.228
2016-06-04T14-56-08Z 3600 3600 119.772 121.402 165.569 3.122
2016-06-04T15-56-09Z 3600 3600 119.783 121.375 167.816 2.997
2016-06-04T16-56-11Z 3600 3600 119.784 121.145 143.574 2.369
2016-06-04T17-56-12Z 3600 3600 119.741 121.151 167.020 2.507
2016-06-04T18-56-13Z 3600 3599 119.822 121.116 174.055 2.454
2016-06-04T19-56-15Z 3600 3600 119.757 121.113 156.593 2.370
2016-06-04T20-56-16Z 3600 3599 119.728 121.149 158.518 2.392
2016-06-04T21-56-19Z 3600 3575 106.087 108.572 146.717 4.446
2016-06-04T22-56-21Z 3600 3600 106.067 107.385 144.370 2.367
2016-06-04T23-56-22Z 3600 3600 106.18 107.297 141.093 2.253
2016-06-05T00-56-24Z 3600 3600 106.096 107.366 139.128 2.384
2016-06-05T01-56-25Z 3600 3600 106.066 107.354 142.359 2.491
2016-06-05T02-56-27Z 3600 3600 106.038 107.477 136.913 2.651
2016-06-05T03-56-28Z 3600 3600 106.096 107.382 137.240 2.314
2016-06-05T04-56-30Z 3600 3600 105.848 107.344 138.385 2.505
2016-06-05T05-56-31Z 3600 3600 106.014 107.278 138.307 2.588
2016-06-05T06-56-33Z 3600 3599 105.834 107.268 135.489 2.277
2016-06-05T07-56-35Z 3600 3600 106.03 107.342 137.150 2.608
2016-06-05T08-56-37Z 3600 3600 106.028 107.311 133.952 2.374
2016-06-05T09-56-39Z 3600 3600 106.067 107.437 148.197 2.861
2016-06-05T10-56-40Z 3600 3599 106.074 107.347 144.970 2.606
2016-06-05T11-56-43Z 3600 3600 105.892 107.251 134.886 2.209
2016-06-05T12-56-44Z 3600 3600 105.845 107.45 130.903 2.461
2016-06-05T13-56-46Z 3600 3600 106.049 107.356 140.392 2.560
2016-06-05T14-56-48Z 3600 3600 106.036 107.547 144.333 2.782
2016-06-05T15-56-50Z 3600 3599 106.039 107.586 128.837 2.597
2016-06-05T16-56-52Z 3600 3600 106.04 107.417 133.329 2.461
2016-06-05T17-56-54Z 3600 3600 106.013 107.457 135.549 2.414
2016-06-05T18-56-55Z 3600 3600 106.079 107.653 138.403 2.805
2016-06-05T19-56-56Z 3600 3599 106.091 107.568 288.867 3.937
2016-06-05T20-56-58Z 3600 3600 105.894 107.617 135.976 2.725
2016-06-05T21-57-01Z 3600 3600 106.091 107.567 129.915 2.523
2016-06-05T22-57-03Z 3600 3600 106.015 107.622 146.134 2.748
2016-06-05T23-57-05Z 3600 3600 106.077 107.548 137.509 2.494
2016-06-06T00-57-06Z 3600 3600 106.077 107.664 135.548 2.706
2016-06-06T01-57-08Z 3600 3598 106.091 107.55 132.354 2.456
2016-06-06T02-57-10Z 3600 3600 105.965 107.668 140.789 2.875
2016-06-06T03-57-12Z 3600 3600 106.057 107.335 135.067 2.285
2016-06-06T04-57-13Z 3600 3600 106.006 107.228 127.124 2.064
2016-06-06T05-57-16Z 3600 3600 106.025 107.184 130.991 2.319
2016-06-06T06-57-18Z 3600 3600 106.047 107.31 140.762 2.435
2016-06-06T07-57-20Z 3600 3600 106.035 107.417 148.285 2.687
2016-06-06T08-57-21Z 3600 3600 106.013 107.267 131.174 2.247
2016-06-06T09-57-23Z 3600 3600 106.045 107.461 141.631 2.629
2016-06-06T10-57-24Z 3600 3600 106.033 107.532 140.654 2.613
2016-06-06T11-57-26Z 3600 3598 106.048 107.661 132.202 2.521
2016-06-06T12-57-28Z 3600 3599 105.984 109.448 144.205 4.298
2016-06-06T13-57-30Z 3600 3598 106.08 108.371 139.603 3.094
2016-06-06T14-57-32Z 3600 3599 106.116 108.5 135.119 2.972
2016-06-06T15-57-34Z 3600 3599 105.999 108.71 139.524 3.389
2016-06-06T16-57-37Z 3600 3599 106.136 108.607 139.936 3.288
2016-06-06T17-57-39Z 3600 3597 106.124 108.625 141.277 3.177
2016-06-06T18-57-41Z 3600 3597 105.913 108.683 135.162 3.177
2016-06-06T19-57-43Z 3600 3597 106.067 108.742 140.162 3.513
2016-06-06T20-57-46Z 3600 3599 106.035 108.079 135.729 2.752
2016-06-06T21-57-48Z 3600 3600 106.057 107.995 132.670 2.855
2016-06-06T22-57-50Z 3600 3598 104.96 107.767 150.329 2.878
2016-06-06T23-57-52Z 3600 3600 106.068 107.846 140.738 2.794
2016-06-07T00-57-54Z 3600 3600 106.082 107.813 144.077 2.689
2016-06-07T01-57-55Z 3600 3599 106.004 107.767 135.176 2.650
2016-06-07T02-57-58Z 3600 3599 106.033 107.498 131.961 2.403
2016-06-07T03-58-00Z 3600 3600 106.074 107.599 161.111 2.559
2016-06-07T04-58-02Z 3600 3599 106.046 107.515 128.578 2.356
2016-06-07T05-58-04Z 3600 3600 105.99 107.474 137.169 2.608
2016-06-07T06-58-06Z 3600 3599 106.028 107.496 149.581 2.610
2016-06-07T07-58-08Z 3600 3600 106.054 107.415 136.796 2.442
2016-06-07T08-58-10Z 3600 3600 106.067 107.573 147.345 2.773
2016-06-07T09-58-11Z 3600 3600 106.079 107.93 352.219 5.041
2016-06-07T10-58-12Z 3600 3599 106.022 107.706 132.538 2.524
2016-06-07T11-58-14Z 3600 3600 105.924 107.992 136.427 2.863
2016-06-07T12-58-16Z 3600 3600 106.045 108.411 142.318 3.090
2016-06-07T13-58-17Z 3600 3597 105.1 108.842 134.884 3.474
2016-06-07T14-58-19Z 3600 3598 106.037 108.954 135.310 3.564
2016-06-07T15-58-21Z 3600 3599 106.037 109.091 132.305 3.534
2016-06-07T16-58-24Z 3600 3595 105.779 108.857 143.282 3.332
2016-06-07T17-58-27Z 3600 3598 105.91 108.857 135.890 3.416
2016-06-07T18-58-29Z 3600 3598 106.005 108.841 133.842 3.324
2016-06-07T19-58-32Z 3600 3599 106.105 108.709 145.978 3.485
2016-06-07T20-58-34Z 3600 3599 105.807 108.445 136.385 3.222
2016-06-07T21-58-37Z 3600 3599 106.052 108.174 135.881 3.119
2016-06-07T22-58-40Z 3600 3600 106.025 108.048 137.174 3.020
2016-06-07T23-58-42Z 3600 3600 106.035 107.997 139.003 2.963
2016-06-08T00-58-44Z 3600 3598 106.012 107.998 148.940 3.048
2016-06-08T01-58-46Z 3600 3599 106.032 107.938 133.292 2.922
2016-06-08T02-58-49Z 3600 3596 105.997 108.077 151.538 3.282
2016-06-08T03-58-51Z 3600 3597 106.023 107.838 137.509 2.784
2016-06-08T04-58-54Z 3600 3599 106.095 107.873 140.827 2.884
2016-06-08T05-58-57Z 3600 3600 106.147 107.651 136.811 2.659
2016-06-08T06-58-58Z 3600 3599 106.054 107.735 141.536 2.802
2016-06-08T07-59-01Z 3600 3600 106.083 107.68 135.203 2.543
2016-06-08T08-59-03Z 3600 3599 106.12 107.537 131.704 2.233
2016-06-08T09-59-06Z 3600 3600 106.012 107.917 146.908 2.871
2016-06-08T10-59-08Z 3600 3600 106.099 107.958 139.439 2.782
2016-06-08T11-59-10Z 3600 3600 106.109 108.15 175.278 3.088
2016-06-08T12-59-12Z 3600 3600 106.101 108.696 146.006 3.345
2016-06-08T13-59-13Z 3600 3598 106.147 108.984 142.664 3.470
2016-06-08T14-59-16Z 3600 3599 106.11 109.784 144.440 4.429
2016-06-08T15-59-18Z 3600 3599 106.105 109.113 133.329 3.480
2016-06-08T16-59-21Z 3600 3599 106.131 109.236 133.113 3.544
2016-06-08T17-59-24Z 3600 3597 106.074 108.994 136.867 3.463
2016-06-08T18-59-27Z 3600 3594 106.061 108.774 140.200 3.307
2016-06-08T19-59-30Z 3600 3599 106.118 108.787 142.528 3.512
2016-06-08T20-59-32Z 3600 3598 106.097 108.344 138.483 3.087
2016-06-08T21-59-35Z 3600 3599 106.165 108.092 136.679 2.770
2016-06-08T22-59-38Z 3600 3597 106.008 108.129 158.010 2.906
2016-06-08T23-59-40Z 3600 3597 106.046 108.277 138.623 2.759
2016-06-09T00-59-43Z 3600 3595 105.982 108.334 134.874 2.778
2016-06-09T01-59-45Z 3600 3594 106.007 108.346 143.753 3.774
2016-06-09T02-59-48Z 3600 3596 106.016 107.811 133.979 2.557
2016-06-09T03-59-50Z 3600 3600 106.036 107.738 144.348 2.539
2016-06-09T04-59-52Z 3600 3599 106.026 107.862 131.515 2.668
2016-06-09T05-59-55Z 3600 3597 106.096 107.701 131.180 2.550
2016-06-09T06-59-58Z 3600 3598 106.115 107.666 131.738 2.484
2016-06-09T08-00-01Z 3600 3599 106.012 107.45 131.844 1.987
2016-06-09T09-00-03Z 3600 3599 106.04 107.501 137.909 2.258
2016-06-09T10-00-06Z 3600 3598 106.09 107.609 127.894 2.081
2016-06-09T11-00-08Z 3600 3599 106.043 107.71 136.915 2.406
2016-06-09T12-00-11Z 3600 3598 106.104 107.936 129.280 2.462
2016-06-09T13-00-14Z 3600 3600 106.112 108.445 132.366 2.947
2016-06-09T14-00-16Z 3600 3599 105.985 108.627 141.742 3.192
2016-06-09T15-00-18Z 3600 3597 106.026 108.649 140.367 3.047
2016-06-09T16-00-20Z 3600 3598 106.168 108.789 134.994 3.056
2016-06-09T17-00-23Z 3600 3599 106.02 108.583 131.132 2.834
2016-06-09T18-00-26Z 3600 3599 106.101 108.851 147.303 3.650
2016-06-09T19-00-29Z 3600 3600 105.978 108.595 141.298 3.097
2016-06-09T20-00-31Z 3600 3598 106.133 108.632 150.942 3.284
2016-06-09T21-00-33Z 3600 3599 106.131 108.192 153.244 2.833
2016-06-09T22-00-36Z 3600 3599 105.809 107.796 130.487 2.321
2016-06-09T23-00-39Z 3600 3599 106.103 107.752 139.226 2.488
2016-06-10T00-00-41Z 3600 3598 106.048 107.819 136.233 2.545
2016-06-10T01-00-44Z 3600 3597 106.073 107.837 141.313 2.726
2016-06-10T02-00-47Z 3600 3598 106.037 108.385 138.273 3.332
2016-06-10T03-00-49Z 3600 3589 106.065 115.69 144.851 7.211
2016-06-10T04-00-52Z 3600 3599 119.745 121.584 163.595 2.550
2016-06-10T05-00-55Z 3600 3599 119.939 121.469 149.635 2.273
2016-06-10T06-00-58Z 3600 3599 119.784 121.302 147.463 2.170
2016-06-10T07-01-00Z 3600 3600 119.498 122.411 179.737 6.435
2016-06-10T08-01-02Z 3600 3600 119.527 121.658 170.837 4.020
2016-06-10T09-01-04Z 3600 3600 119.81 121.435 148.119 2.256
2016-06-10T10-01-06Z 3600 3525 118.809 121.91 151.229 3.293
2016-06-10T11-01-09Z 3600 3599 119.851 121.69 147.271 2.450
2016-06-10T12-01-11Z 3600 3600 119.725 122.098 149.324 3.128
2016-06-10T13-01-13Z 3600 3599 119.75 122.412 151.177 3.112
2016-06-10T14-01-15Z 3600 3597 119.598 122.39 203.395 3.282
2016-06-10T15-01-18Z 3600 3596 119.749 122.163 159.676 2.830
2016-06-10T16-01-21Z 3600 3598 119.812 122.12 142.828 2.651
2016-06-10T17-01-23Z 3600 3599 119.724 122.497 153.625 3.471
2016-06-10T18-01-26Z 3600 3598 119.773 123.075 163.988 4.098
2016-06-10T19-01-28Z 3600 3597 119.51 121.894 148.465 2.613
2016-06-10T20-01-31Z 3600 3597 119.734 121.928 149.781 2.670
2016-06-10T21-01-34Z 3600 3597 119.826 122.019 147.581 2.755
2016-06-10T22-01-37Z 3600 3600 119.86 121.784 150.527 2.399
2016-06-10T23-01-39Z 3600 3600 119.778 121.894 156.697 2.786
2016-06-11T00-01-40Z 3600 3600 119.852 121.618 174.150 3.015
2016-06-11T01-01-43Z 3600 3599 119.813 121.561 172.518 2.789
2016-06-11T02-01-45Z 3600 3600 119.808 122.064 165.571 3.249
2016-06-11T03-01-47Z 3600 3598 119.72 121.777 176.323 3.207
2016-06-11T04-01-50Z 3600 3598 119.781 121.722 166.609 3.002
2016-06-11T05-01-52Z 3600 3599 119.869 121.708 163.143 2.872
2016-06-11T06-01-55Z 3600 3599 119.771 123.31 182.327 2.638
2016-06-11T07-01-58Z 3600 3600 121.723 123.488 165.506 2.502
2016-06-11T08-02-00Z 3600 3599 121.87 123.503 211.300 3.320
2016-06-11T09-02-02Z 3600 3599 121.93 123.428 168.192 2.409
2016-06-11T10-02-05Z 3600 3600 121.759 123.757 201.183 3.015
2016-06-11T11-02-07Z 3600 3593 108.049 110.527 144.606 3.875
2016-06-11T12-02-09Z 3600 3599 108.126 109.967 136.583 2.801
2016-06-11T13-02-12Z 3600 3600 108.082 110.04 143.448 2.655
2016-06-11T14-02-14Z 3600 3600 108.211 110.005 139.221 2.715
2016-06-11T15-02-16Z 3600 3598 106.416 109.804 140.053 2.530
2016-06-11T16-02-19Z 3600 3600 106.043 107.873 131.582 2.260
2016-06-11T17-02-21Z 3600 3599 106.155 108.175 130.109 2.454
2016-06-11T18-02-23Z 3600 3598 106.101 108.487 136.435 2.447
2016-06-11T19-02-26Z 3600 3597 106.138 108.599 130.775 2.459
2016-06-11T20-02-28Z 3600 3597 106.214 109.17 136.613 3.302
2016-06-11T21-02-31Z 3600 3598 106.237 108.583 134.153 2.302
2016-06-11T22-02-34Z 3600 3600 106.136 108.686 144.947 2.516
2016-06-11T23-02-36Z 3600 3597 105.759 108.44 138.518 2.482
2016-06-12T00-02-38Z 3600 3600 106.046 108.026 137.932 2.446
2016-06-12T01-02-40Z 3600 3597 106.046 107.668 126.441 2.129
2016-06-12T02-02-43Z 3600 3596 106.091 107.703 140.193 2.325
2016-06-12T03-02-45Z 3600 3600 105.825 107.833 155.775 3.499
2016-06-12T04-02-47Z 3600 3598 106.055 108.343 138.279 2.382
2016-06-12T05-24-19Z 3600 3598 106.421 109.123 150.028 3.106
2016-06-12T06-24-21Z 3600 3597 106.121 108.788 135.328 2.179
2016-06-12T07-24-24Z 3600 3599 105.897 108.744 150.167 2.518
2016-06-12T08-24-27Z 3600 3597 105.953 108.694 148.165 2.983
2016-06-12T09-24-30Z 3600 3599 105.826 108.837 152.688 3.283
2016-06-12T10-24-32Z 3600 3598 106.017 108.775 134.339 2.458
2016-06-12T11-24-35Z 3600 3599 106.208 108.608 148.125 2.442
2016-06-12T12-24-38Z 3600 3600 106.187 108.756 153.876 2.790
2016-06-12T13-24-40Z 3600 3599 106.071 108.313 136.108 2.165
2016-06-12T14-24-42Z 3600 3600 106.078 108.291 133.255 2.534
2016-06-12T15-24-44Z 3600 3600 105.989 107.896 157.035 2.335
