2016-06-01T17-57-42Z 3600 3600 233.679 235.523 513.336 11.410
2016-06-01T18-57-42Z 3600 3600 233.824 234.789 458.188 6.390
2016-06-01T19-57-42Z 3600 3600 233.87 235.235 418.622 9.070
2016-06-01T20-57-42Z 3600 3600 233.73 235.108 578.639 10.004
2016-06-01T21-57-42Z 3600 3600 233.798 235.552 544.588 9.733
2016-06-01T22-57-42Z 3600 3600 233.756 234.629 348.974 4.052
2016-06-01T23-57-42Z 3600 3600 233.815 234.615 336.367 3.922
2016-06-02T00-57-42Z 3600 3600 233.745 234.997 429.693 6.767
2016-06-02T01-57-42Z 3600 3600 233.761 234.661 335.869 3.857
2016-06-02T02-57-42Z 3600 3600 233.746 234.355 275.488 1.181
2016-06-02T03-57-43Z 3600 3600 233.762 235.137 354.219 6.375
2016-06-02T04-57-43Z 3600 3600 233.755 234.464 389.508 4.003
2016-06-02T05-57-43Z 3600 3600 233.794 234.606 428.522 4.518
2016-06-02T06-57-43Z 3600 3600 233.197 234.476 422.007 4.349
2016-06-02T07-57-43Z 3600 3600 233.743 234.989 521.362 7.266
2016-06-02T08-57-43Z 3600 3600 233.807 234.809 357.604 5.635
2016-06-02T09-57-43Z 3600 3600 233.755 234.678 344.661 4.412
2016-06-02T10-57-43Z 3600 3600 233.767 234.657 427.866 5.129
2016-06-02T11-57-43Z 3600 3600 233.774 235.005 764.885 10.333
2016-06-02T14-54-54Z 3600 3600 233.78 236.162 1121.295 28.157
2016-06-02T15-54-54Z 3600 3600 233.833 235.427 514.269 9.058
2016-06-02T16-54-54Z 3600 3600 233.793 234.607 454.602 5.322
2016-06-02T17-54-55Z 3600 3600 233.771 234.887 515.514 8.494
2016-06-02T18-54-55Z 3600 3600 233.807 261.957 1758.176 64.008
2016-06-02T19-54-55Z 3600 3600 233.785 260.098 2747.808 63.264
2016-06-02T20-54-55Z 3600 3600 233.819 255.556 1390.052 54.365
2016-06-02T21-54-55Z 3600 3600 233.828 240.894 569.837 25.579
2016-06-02T22-54-55Z 3600 3600 233.819 234.554 333.279 3.439
2016-06-02T23-54-55Z 3600 3599 233.835 234.721 317.235 3.404
2016-06-03T00-54-56Z 3600 3600 233.764 234.85 383.104 5.010
2016-06-03T01-54-56Z 3600 3600 233.787 234.873 317.409 5.059
2016-06-03T02-54-56Z 3600 3599 233.773 234.384 287.600 1.319
2016-06-03T03-54-56Z 3600 3600 233.845 234.554 312.928 3.243
2016-06-03T04-54-58Z 3600 3600 233.842 234.449 334.523 2.686
2016-06-03T05-54-58Z 3600 3599 233.797 235.149 412.769 6.837
2016-06-03T06-54-58Z 3600 3600 233.735 234.424 363.045 2.502
2016-06-03T07-54-59Z 3600 3600 233.779 234.52 280.168 2.610
2016-06-03T08-54-59Z 3600 3599 233.779 234.663 329.663 4.582
2016-06-03T09-54-59Z 3600 3600 233.739 234.504 380.847 3.971
2016-06-03T10-54-59Z 3600 3600 233.77 235.309 299.752 6.597
2016-06-03T11-54-59Z 3600 3594 233.763 237.358 956.533 15.816
2016-06-03T12-55-00Z 3600 3581 233.793 237.703 379.810 10.734
2016-06-03T13-55-00Z 3600 3591 233.846 238.164 397.749 11.594
2016-06-03T14-55-01Z 3600 3592 233.867 238.83 2126.076 33.774
2016-06-03T15-55-06Z 3600 3582 233.887 251.536 1064.403 22.607
2016-06-03T16-55-08Z 3600 3582 233.745 246.717 1531.370 29.831
2016-06-03T17-55-11Z 3600 3597 233.692 236.681 1476.793 24.251
2016-06-03T18-55-14Z 3600 3595 233.834 237.734 1934.244 52.223
2016-06-03T19-55-17Z 3600 3600 233.778 236.685 449.558 12.320
