2015-07-30T18-57-32Z 3600 3600 157.58 158.012 179.581 0.935
2015-07-30T19-57-34Z 3600 3600 157.655 157.953 169.657 0.418
2015-07-30T20-57-36Z 3600 3600 157.629 157.979 203.668 1.437
2015-07-30T21-57-39Z 3600 3600 157.585 157.955 184.257 1.166
2015-07-30T22-57-42Z 3600 3600 157.611 158.024 187.750 1.010
2015-07-30T23-57-44Z 3600 3600 157.612 158.025 186.991 1.038
2015-07-31T00-57-46Z 3600 3600 157.641 157.992 191.453 0.962
2015-07-31T01-57-48Z 3600 3600 157.614 158.052 198.012 0.995
2015-07-31T02-57-49Z 3600 3600 157.656 158.088 207.887 1.071
2015-07-31T03-57-50Z 3600 3600 157.644 158.08 197.261 1.325
2015-07-31T04-57-52Z 3600 3600 157.646 158.037 185.250 0.862
2015-07-31T05-57-54Z 3600 3600 157.614 158.08 199.225 1.141
2015-07-31T06-57-55Z 3600 3600 157.655 158.144 183.788 1.045
2015-07-31T07-57-56Z 3600 3600 157.664 158.139 202.705 1.328
2015-07-31T08-57-56Z 3600 3600 157.612 158.145 176.283 0.922
2015-07-31T09-57-57Z 3600 3600 157.62 158.053 204.066 1.458
2015-07-31T10-57-58Z 3600 3599 157.641 158.063 202.039 1.107
2015-07-31T11-58-01Z 3600 3600 157.646 158.074 194.277 1.269
2015-07-31T12-58-04Z 3600 3600 157.631 158.056 188.398 1.227
2015-07-31T13-58-06Z 3600 3600 157.661 158.051 189.472 1.057
2015-07-31T14-58-08Z 3600 3598 157.679 158.047 200.100 1.336
2015-07-31T15-58-10Z 3600 3600 157.633 158.038 192.998 1.383
2015-07-31T16-58-14Z 3600 3600 157.626 158.111 216.574 1.939
2015-07-31T17-58-16Z 3600 3600 157.649 158.036 186.715 0.839
2015-07-31T18-58-18Z 3600 3599 157.636 157.995 184.464 1.044
2015-07-31T19-58-21Z 3600 3600 157.623 157.959 184.510 1.067
2015-07-31T20-58-23Z 3600 3600 157.623 157.944 179.940 0.524
2015-07-31T21-58-26Z 3600 3600 157.626 158.004 188.919 1.097
2015-07-31T22-58-28Z 3600 3600 157.636 158.06 183.615 1.055
2015-07-31T23-58-30Z 3600 3600 157.633 158.047 180.603 0.861
