2015-07-30T18-57-32Z 3600 3600 159.452 160.348 188.706 3.086
2015-07-30T19-57-37Z 3600 3600 159.435 160.102 199.337 2.214
2015-07-30T20-57-40Z 3600 3600 139.383 146.366 160.404 3.192
2015-07-30T21-57-44Z 3600 3600 145.293 145.581 147.678 0.383
2015-07-30T22-57-47Z 3600 3600 145.316 145.624 148.103 0.254
2015-07-30T23-57-50Z 3600 3599 145.351 146.407 149.322 0.999
2015-07-31T00-57-55Z 3600 3596 145.309 147.111 150.391 1.410
2015-07-31T01-57-57Z 3600 3600 145.326 146.095 150.291 1.108
2015-07-31T02-58-01Z 3600 3600 145.306 145.71 149.501 0.399
2015-07-31T03-58-03Z 3600 3600 145.398 145.763 149.308 0.415
2015-07-31T04-58-06Z 3600 3599 145.373 145.682 149.300 0.328
2015-07-31T05-58-09Z 3600 3600 145.351 145.699 148.036 0.366
2015-07-31T06-58-12Z 3600 3600 145.327 145.698 148.698 0.448
2015-07-31T07-58-18Z 3600 3600 145.326 145.717 149.425 0.581
2015-07-31T08-58-20Z 3600 3600 145.355 145.737 149.890 0.476
2015-07-31T09-58-24Z 3600 3600 145.355 145.682 153.098 0.579
2015-07-31T10-58-28Z 3600 3600 145.355 145.673 214.407 1.169
2015-07-31T11-58-30Z 3600 3600 145.347 145.665 147.264 0.491
2015-07-31T12-58-34Z 3600 3600 145.339 145.67 148.355 0.582
2015-07-31T13-58-37Z 3600 3600 145.374 145.653 147.533 0.523
2015-07-31T14-58-42Z 3600 3600 145.369 145.678 149.564 0.416
2015-07-31T15-58-44Z 3600 3600 145.353 145.644 147.512 0.560
2015-07-31T16-58-47Z 3600 3600 145.33 145.641 147.727 0.398
2015-07-31T17-58-50Z 3600 3600 145.338 145.67 150.558 0.550
2015-07-31T18-58-53Z 3600 3599 145.345 145.683 152.382 0.584
2015-07-31T19-58-57Z 3600 3600 145.33 145.84 149.888 0.880
2015-07-31T20-59-01Z 3600 3600 145.354 145.687 149.437 0.561
2015-07-31T21-59-03Z 3600 2559 145.346 145.694 149.024 0.244
2015-07-31T22-59-04Z 3600 2479 145.391 154.336 180.947 7.014
2015-07-31T23-59-09Z 3600 3600 159.418 159.975 181.242 1.610
2015-08-01T00-59-11Z 3600 3600 159.431 159.916 193.378 1.493
2015-08-01T01-59-14Z 3600 3600 159.412 159.901 176.425 1.188
2015-08-01T02-59-15Z 3600 3600 159.453 159.886 181.054 1.043
2015-08-01T03-59-18Z 3600 3600 159.489 159.988 180.016 1.436
2015-08-01T04-59-20Z 3600 3600 159.439 160.164 179.562 2.034
2015-08-01T05-59-24Z 3600 3600 159.492 159.979 188.661 1.519
2015-08-01T06-59-27Z 3600 3600 159.434 159.951 185.468 1.266
2015-08-01T07-59-31Z 3600 3600 159.47 160.072 191.685 1.748
2015-08-01T08-59-34Z 3600 3600 159.464 159.931 176.054 0.996
2015-08-01T09-59-36Z 3600 3600 159.418 160.029 175.204 1.422
2015-08-01T10-59-39Z 3600 3600 159.442 160.01 175.835 1.355
2015-08-01T11-59-41Z 3600 3600 159.465 159.887 184.347 1.030
2015-08-01T12-59-43Z 3600 3600 159.454 159.835 173.843 0.612
2015-08-01T13-59-47Z 3600 3600 159.46 159.959 179.913 1.284
2015-08-01T14-59-49Z 3600 3600 159.45 159.889 172.282 0.801
2015-08-01T15-59-52Z 3600 3600 159.481 159.953 178.258 1.213
2015-08-01T16-59-54Z 3600 3600 159.474 159.982 176.175 1.088
2015-08-01T17-59-58Z 3600 3600 159.491 160.131 179.082 1.666
2015-08-01T19-00-00Z 3600 3599 159.461 160.128 176.611 1.629
2015-08-01T20-00-04Z 3600 3600 159.521 160.064 180.034 1.472
2015-08-01T21-00-06Z 3600 3600 159.472 160.007 175.261 1.238
2015-08-01T22-00-08Z 3600 3600 159.476 160.065 175.467 1.433
2015-08-01T23-00-10Z 3600 3600 159.444 160.139 187.615 1.752
2015-08-02T00-00-12Z 3600 3600 159.451 160.028 172.805 1.343
2015-08-02T01-00-15Z 3600 3600 159.466 159.896 173.787 0.821
2015-08-02T02-00-17Z 3600 3600 159.429 160.016 175.353 1.303
2015-08-02T03-00-19Z 3600 3599 159.411 159.963 173.584 1.028
2015-08-02T04-00-21Z 3600 3600 159.469 159.901 174.498 0.823
2015-08-02T05-00-23Z 3600 3600 159.466 160.017 173.128 1.198
2015-08-02T06-00-26Z 3600 3599 159.457 160.249 182.724 2.184
2015-08-02T07-00-30Z 3600 3600 159.483 159.974 174.024 0.979
2015-08-02T08-00-32Z 3600 3600 159.462 159.943 174.433 1.103
2015-08-02T09-00-34Z 3600 3600 159.446 159.914 171.864 0.848
2015-08-02T10-00-36Z 3600 3600 159.452 159.876 169.600 0.431
2015-08-02T11-00-39Z 3600 3600 159.448 159.888 166.818 0.387
2015-08-02T12-00-41Z 3600 3600 159.496 160.05 172.298 1.254
2015-08-02T13-00-42Z 3600 3600 159.426 159.962 172.691 0.907
2015-08-02T14-00-44Z 3600 3600 159.524 160.048 177.557 1.164
2015-08-02T15-00-45Z 3600 3600 159.483 160.098 189.425 1.542
2015-08-02T16-00-47Z 3600 3600 159.448 159.995 189.857 1.543
2015-08-02T17-00-49Z 3600 3600 159.476 160.073 192.434 1.767
2015-08-02T18-00-51Z 3600 3598 159.514 160.278 177.235 1.765
2015-08-02T19-00-53Z 3600 3600 159.412 159.977 173.963 1.217
2015-08-02T20-00-55Z 3600 3600 159.484 159.953 181.206 1.164
2015-08-02T21-00-57Z 3600 3600 159.458 159.975 175.813 1.296
2015-08-02T22-01-03Z 3600 3600 159.45 160.129 176.689 1.758
2015-08-02T23-01-07Z 3600 3600 159.493 160.502 188.084 2.082
2015-08-03T00-01-09Z 3600 3599 159.49 160.401 194.514 2.108
2015-08-03T01-01-13Z 3600 3600 159.465 160.074 190.265 1.042
2015-08-03T02-01-15Z 3600 3600 159.442 159.989 188.526 1.162
2015-08-03T03-01-17Z 3600 3600 159.459 160.159 184.613 1.761
2015-08-03T04-01-20Z 3600 3600 159.457 160.393 180.323 1.961
2015-08-03T05-01-23Z 3600 3600 159.467 160.228 192.012 2.373
2015-08-03T06-01-25Z 3600 3600 159.429 159.998 174.434 1.432
2015-08-03T07-01-28Z 3600 3600 159.409 159.97 173.469 1.382
2015-08-03T08-01-32Z 3600 3600 159.412 159.955 183.693 1.568
2015-08-03T09-01-34Z 3600 3600 159.426 159.887 177.647 1.178
2015-08-03T10-01-36Z 3600 3600 159.409 160.013 202.066 1.652
2015-08-03T11-01-39Z 3600 3600 159.406 159.93 178.254 1.258
2015-08-03T12-01-44Z 3600 3600 159.475 160.174 186.081 1.782
2015-08-03T13-01-50Z 3600 3600 159.439 159.91 176.120 1.219
2015-08-03T14-01-54Z 3600 3600 159.5 159.949 186.971 1.329
2015-08-03T15-01-58Z 3600 3600 159.456 160.103 183.917 2.107
2015-08-03T16-02-01Z 3600 3600 159.47 160.297 190.453 1.852
2015-08-03T17-02-04Z 3600 3600 159.504 162.944 186.650 3.968
2015-08-03T18-02-06Z 3600 3584 159.639 168.092 198.612 6.490
2015-08-03T19-02-08Z 3600 3590 159.597 166.62 194.210 5.328
2015-08-03T20-02-10Z 3600 3590 159.616 165.997 190.420 4.904
2015-08-03T21-02-13Z 3600 3595 159.531 162.28 181.304 2.872
