2016-06-01T17-57-42Z 3600 3600 199.755 201.245 462.429 8.400
2016-06-01T18-57-42Z 3600 3600 199.799 200.808 397.323 6.441
2016-06-01T19-57-42Z 3600 3600 199.769 201.102 363.502 7.352
2016-06-01T20-57-42Z 3600 3600 199.753 200.81 369.509 6.309
2016-06-01T21-57-44Z 3600 3600 199.72 201.435 314.638 7.531
2016-06-01T22-57-44Z 3600 3600 199.701 200.862 327.165 5.430
2016-06-01T23-57-44Z 3600 3600 199.691 200.667 449.086 5.465
2016-06-02T00-57-44Z 3600 3600 199.724 200.886 379.783 5.481
2016-06-02T01-57-44Z 3600 3600 199.728 200.692 313.961 3.748
2016-06-02T02-57-44Z 3600 3599 199.708 200.627 413.273 5.265
2016-06-02T03-57-45Z 3600 3599 199.72 201.163 291.550 6.134
2016-06-02T04-57-48Z 3600 3600 199.774 200.466 291.844 2.750
2016-06-02T05-57-49Z 3600 3600 199.763 200.665 287.618 3.729
2016-06-02T06-57-49Z 3600 3600 199.777 200.584 369.582 4.532
2016-06-02T07-57-49Z 3600 3600 199.727 201.217 489.591 8.764
2016-06-02T08-57-49Z 3600 3600 199.703 200.839 299.074 5.268
2016-06-02T09-57-49Z 3600 3600 199.788 200.842 310.162 4.781
2016-06-02T10-57-49Z 3600 3600 199.758 200.946 337.681 5.924
2016-06-02T11-57-50Z 3600 3599 199.763 201.276 732.545 10.955
2016-06-02T14-54-54Z 3600 3600 199.804 202.136 1031.090 24.677
2016-06-02T15-54-54Z 3600 3600 199.768 201.469 351.214 7.854
2016-06-02T16-54-58Z 3600 3600 199.759 200.686 377.556 4.693
2016-06-02T17-55-01Z 3600 3600 199.725 200.766 350.735 5.072
2016-06-02T18-55-01Z 3600 3600 199.759 232.227 1580.652 72.101
2016-06-02T19-55-01Z 3600 3599 199.793 229.667 3070.746 74.246
2016-06-02T20-55-08Z 3600 3600 199.783 224.073 1247.354 55.794
2016-06-02T21-55-08Z 3600 3600 199.777 207.307 527.784 24.743
2016-06-02T22-55-08Z 3600 3600 199.712 201.22 354.322 7.188
2016-06-02T23-55-10Z 3600 3599 199.77 201.699 2548.542 39.828
2016-06-03T00-55-15Z 3600 3600 199.751 200.984 329.225 5.424
2016-06-03T01-55-15Z 3600 3600 199.805 201.121 440.615 6.835
2016-06-03T02-55-15Z 3600 3600 199.769 200.511 298.732 2.343
