2015-07-30T18-57-32Z 3600 3600 236.067 236.478 274.402 0.921
2015-07-30T19-57-34Z 3600 3600 236.02 236.443 247.216 0.721
2015-07-30T20-57-37Z 3600 3600 236.021 236.518 281.514 1.423
2015-07-30T21-57-40Z 3600 3600 236.073 236.61 297.707 1.714
2015-07-30T22-57-42Z 3600 3600 236.103 236.575 257.256 1.062
2015-07-30T23-57-45Z 3600 3589 236.028 237.945 287.401 3.418
2015-07-31T00-57-48Z 3600 3589 236.056 238.24 269.253 3.348
2015-07-31T01-57-52Z 3600 3530 236.05 238.055 265.221 3.250
2015-07-31T02-57-56Z 3600 3600 236.102 236.665 279.622 1.148
2015-07-31T03-57-59Z 3600 3600 236.055 236.698 301.311 2.076
2015-07-31T04-58-01Z 3600 3600 236.089 236.627 270.207 1.007
2015-07-31T05-58-03Z 3600 3600 236.078 236.597 251.245 0.633
2015-07-31T06-58-05Z 3600 3600 236.072 236.702 294.937 1.576
2015-07-31T07-58-07Z 3600 3600 236.024 236.685 278.745 1.323
2015-07-31T08-58-08Z 3600 3600 236.015 236.726 265.166 1.162
2015-07-31T09-58-10Z 3600 3600 236.046 236.649 275.222 1.268
2015-07-31T10-58-12Z 3600 3600 236.032 236.664 281.840 1.297
2015-07-31T11-58-15Z 3600 3549 236.045 236.611 276.923 1.230
2015-07-31T12-58-18Z 3600 3600 236.038 236.608 279.110 1.463
2015-07-31T13-58-21Z 3600 3600 236.095 236.559 268.319 0.972
2015-07-31T14-58-24Z 3600 3503 236.074 236.552 260.164 1.181
2015-07-31T15-58-28Z 3600 3579 236.167 240.9 358.873 4.478
2015-07-31T16-58-31Z 3600 3589 236.128 240.302 290.840 3.534
2015-07-31T17-58-34Z 3600 3600 236.085 236.559 266.766 1.149
2015-07-31T18-58-37Z 3600 3600 236.021 236.56 336.191 2.589
2015-07-31T19-58-40Z 3600 3600 236.041 236.45 249.707 0.696
2015-07-31T20-58-43Z 3600 3600 236.038 236.585 347.956 2.667
2015-07-31T21-58-46Z 3600 3599 236.055 236.579 256.600 0.802
2015-07-31T22-58-49Z 3600 3600 236.02 236.561 260.604 1.046
2015-07-31T23-58-53Z 3600 3600 235.934 236.54 275.597 1.290
2015-08-01T00-58-54Z 3600 3600 236.01 236.546 262.843 0.901
2015-08-01T01-58-56Z 3600 3600 236.043 236.505 276.759 1.067
2015-08-01T02-58-57Z 3600 3600 236.039 236.552 260.013 1.024
2015-08-01T03-58-58Z 3600 3600 236.064 236.543 255.213 0.762
2015-08-01T04-59-00Z 3600 3600 236.068 236.553 286.551 1.316
2015-08-01T05-59-02Z 3600 3600 236.018 236.556 277.775 1.136
2015-08-01T06-59-04Z 3600 3600 236.039 236.548 257.192 0.921
2015-08-01T07-59-05Z 3600 3600 236.007 236.537 261.375 0.746
2015-08-01T08-59-06Z 3600 3600 236.033 236.539 255.253 0.866
