2016-06-01T17-57-44Z 3600 3598 257.487 258.584 400.144 4.602
2016-06-01T18-57-52Z 3600 3600 257.535 258.774 407.013 5.914
2016-06-01T19-57-59Z 3600 3599 257.534 258.583 383.201 4.118
2016-06-01T20-58-06Z 3600 3599 257.493 258.325 361.739 3.872
2016-06-01T21-58-13Z 3600 3597 257.531 259.01 892.085 14.496
2016-06-01T22-58-22Z 3600 3600 257.497 437.675 4121.930 676.365
2016-06-01T23-58-28Z 3600 3600 257.507 258.339 383.618 3.767
2016-06-02T00-58-34Z 3600 3600 257.521 258.414 342.088 4.611
2016-06-02T01-58-42Z 3600 3600 257.52 258.057 360.623 3.220
2016-06-02T02-58-50Z 3600 3599 257.529 258.04 372.525 3.004
2016-06-02T03-58-57Z 3600 3600 257.46 258.417 363.484 5.678
2016-06-02T04-59-03Z 3600 3600 257.523 258.101 383.408 3.328
2016-06-02T05-59-10Z 3600 3598 257.518 258.124 374.820 3.682
2016-06-02T06-59-17Z 3600 3599 253.799 258.164 364.786 3.429
2016-06-02T07-59-26Z 3600 3599 257.523 258.599 351.315 5.323
2016-06-02T08-59-33Z 3600 3597 257.499 266.434 336.931 13.083
2016-06-02T09-59-42Z 3600 3599 257.472 258.042 387.718 3.342
2016-06-02T10-59-50Z 3600 3599 257.474 258.377 348.656 4.453
2016-06-02T11-59-57Z 3600 3600 257.487 258.446 356.442 4.047
2016-06-02T14-54-55Z 3600 3600 257.532 259.799 375.665 8.271
2016-06-02T15-55-02Z 3600 3593 257.485 259.039 438.417 7.466
2016-06-02T16-55-10Z 3600 3600 257.512 258.495 415.587 4.862
2016-06-02T17-55-17Z 3600 3598 257.502 258.653 370.802 4.472
2016-06-02T18-55-23Z 3600 3590 256.666 258.81 372.739 3.943
2016-06-02T19-55-30Z 3600 3596 256.695 258.963 329.851 5.254
2016-06-02T20-55-37Z 3600 3600 257.482 258.514 389.021 4.078
2016-06-02T21-55-44Z 3600 3599 257.462 258.59 336.260 4.779
2016-06-02T22-55-52Z 3600 3600 257.461 381.315 4125.761 505.958
2016-06-02T23-56-00Z 3600 3600 257.5 258.155 421.648 3.969
2016-06-03T00-56-08Z 3600 3600 257.461 258.381 426.028 5.691
2016-06-03T01-56-15Z 3600 3600 257.491 259.131 526.941 8.589
2016-06-03T02-56-21Z 3600 3600 257.503 257.971 350.377 2.355
2016-06-03T03-56-27Z 3600 3598 257.456 258.217 370.464 3.675
2016-06-03T04-56-33Z 3600 3598 257.516 258.596 381.189 7.026
2016-06-03T05-56-41Z 3600 3590 257.496 259.513 372.439 7.311
2016-06-03T06-56-50Z 3600 3595 257.467 259.061 449.112 8.765
2016-06-03T07-56-55Z 3600 3598 257.459 263.279 378.807 19.433
2016-06-03T08-57-02Z 3600 3596 257.438 258.795 366.023 8.040
