2016-06-01T17-57-43Z 3600 3598 91.125 92.086 167.870 3.340
2016-06-01T18-57-52Z 3600 3600 91.14 92.113 400.044 5.757
2016-06-01T19-58-00Z 3600 3598 91.13 92.949 182.313 6.840
2016-06-01T20-58-07Z 3600 3598 91.115 92.743 266.894 9.190
2016-06-01T21-58-14Z 3600 3599 91.1 92.172 252.257 5.382
2016-06-01T22-58-23Z 3600 3600 91.105 91.929 245.979 4.936
2016-06-01T23-58-31Z 3600 3600 91.087 91.715 174.509 3.015
2016-06-02T00-58-38Z 3600 3600 91.088 91.706 155.448 2.792
2016-06-02T01-58-46Z 3600 3600 91.062 91.461 163.346 1.922
2016-06-02T02-58-54Z 3600 3600 91.058 91.345 117.894 0.820
2016-06-02T03-59-04Z 3600 3600 91.08 91.401 130.398 1.167
2016-06-02T04-59-11Z 3600 3600 91.075 91.372 128.229 1.066
2016-06-02T05-59-19Z 3600 3600 91.055 91.604 318.222 5.361
2016-06-02T06-59-26Z 3600 3599 91.08 91.543 139.508 1.726
2016-06-02T07-59-36Z 3600 3596 91.09 91.668 228.931 3.842
2016-06-02T08-59-44Z 3600 3596 91.1 91.593 191.341 2.806
2016-06-02T09-59-53Z 3600 3600 91.081 91.5 194.859 2.284
2016-06-02T11-00-02Z 3600 3596 91.078 91.701 153.908 1.904
2016-06-02T12-00-09Z 3600 3584 91.109 92.007 237.674 3.810
2016-06-02T14-54-54Z 3600 3597 91.087 92.208 156.534 3.283
2016-06-02T15-55-03Z 3600 3599 91.097 92.04 172.191 3.507
2016-06-02T16-55-12Z 3600 3597 91.058 92.476 222.983 4.433
2016-06-02T17-55-21Z 3600 3600 91.061 91.936 148.199 2.855
2016-06-02T18-55-27Z 3600 3597 91.082 92.247 474.811 8.335
2016-06-02T19-55-34Z 3600 3598 91.075 91.735 123.019 2.020
2016-06-02T20-55-42Z 3600 3599 91.059 91.777 258.387 3.756
2016-06-02T21-55-50Z 3600 3600 91.047 91.433 191.355 2.412
2016-06-02T22-55-59Z 3600 3600 91.04 91.52 324.526 4.271
2016-06-02T23-56-07Z 3600 3600 91.042 91.495 132.658 1.776
2016-06-03T00-56-15Z 3600 3600 91.021 91.354 129.429 1.276
2016-06-03T01-56-22Z 3600 3600 91.037 91.488 267.226 3.496
2016-06-03T02-56-30Z 3600 3600 91.037 91.373 119.218 1.249
2016-06-03T03-56-36Z 3600 3600 91.034 91.696 189.718 3.487
2016-06-03T04-56-43Z 3600 3600 91.032 92.196 269.931 8.347
2016-06-03T05-56-52Z 3600 3600 91.065 91.473 325.521 4.383
2016-06-03T06-57-00Z 3600 3600 91.06 96.31 1341.038 54.880
2016-06-03T07-57-06Z 3600 3597 91.068 91.707 147.637 3.061
2016-06-03T08-57-13Z 3600 3592 91.066 91.636 119.333 1.649
2016-06-03T09-57-21Z 3600 3599 91.065 91.615 247.624 2.895
2016-06-03T10-57-30Z 3600 3600 91.089 91.771 131.490 2.145
2016-06-03T11-57-36Z 3600 3599 91.105 91.938 209.007 3.205
2016-06-03T12-57-45Z 3600 3595 91.104 92.0 164.889 3.141
2016-06-03T13-57-54Z 3600 3600 91.11 92.444 163.653 4.160
2016-06-03T14-58-01Z 3600 3596 91.094 92.257 147.651 3.422
2016-06-03T15-58-09Z 3600 3599 91.067 92.113 155.940 3.049
2016-06-03T16-58-19Z 3600 3599 91.047 92.012 221.575 4.362
2016-06-03T17-58-27Z 3600 3600 91.08 92.122 154.682 3.755
2016-06-03T18-58-35Z 3600 3598 91.063 92.001 223.847 3.440
2016-06-03T19-58-43Z 3600 3599 91.053 91.938 211.533 3.491
2016-06-03T20-58-52Z 3600 3600 91.051 91.699 162.676 2.532
2016-06-03T21-59-00Z 3600 3600 91.061 91.749 158.203 2.730
2016-06-03T22-59-08Z 3600 3600 91.017 91.626 152.916 2.271
2016-06-03T23-59-13Z 3600 3600 91.038 91.519 186.175 2.218
2016-06-04T00-59-22Z 3600 3600 91.045 91.472 118.599 1.276
2016-06-04T01-59-29Z 3600 3600 91.029 91.407 117.291 1.060
2016-06-04T02-59-37Z 3600 3600 91.016 91.462 125.961 1.261
