2016-06-01T17-57-42Z 3600 3600 150.39 150.787 181.992 0.984
2016-06-01T18-57-44Z 3600 3600 150.374 150.739 156.066 0.362
2016-06-01T19-57-47Z 3600 3600 150.397 150.733 153.626 0.495
2016-06-01T20-57-49Z 3600 3600 150.386 150.733 160.699 0.516
2016-06-01T21-57-50Z 3600 3600 150.399 150.751 192.907 0.905
2016-06-01T22-57-52Z 3600 3600 150.389 150.761 153.342 0.438
2016-06-01T23-57-54Z 3600 3600 150.383 150.79 156.032 0.239
2016-06-02T00-57-56Z 3600 3600 150.375 150.761 153.149 0.572
2016-06-02T01-57-58Z 3600 3600 150.396 150.889 187.905 1.636
2016-06-02T02-58-01Z 3600 3520 148.059 150.48 163.781 0.966
2016-06-02T03-58-03Z 3600 3600 148.009 148.471 156.714 0.529
2016-06-02T04-58-05Z 3600 3600 148.043 149.504 157.081 1.550
2016-06-02T05-58-07Z 3600 3600 151.172 151.604 152.996 0.245
2016-06-02T06-58-08Z 3600 3600 151.164 151.573 152.427 0.210
2016-06-02T07-58-10Z 3600 3600 151.171 151.598 157.273 0.364
2016-06-02T08-58-13Z 3600 3599 151.123 151.562 152.759 0.539
2016-06-02T09-58-15Z 3600 3600 151.207 151.595 154.021 0.425
2016-06-02T10-58-17Z 3600 3600 151.148 151.582 152.988 0.567
2016-06-02T11-58-20Z 3600 3600 151.197 151.589 154.201 0.533
2016-06-02T14-54-55Z 3600 3600 151.198 151.598 153.124 0.526
2016-06-02T15-54-56Z 3600 3599 151.213 151.59 152.915 0.230
2016-06-02T16-54-58Z 3600 3600 151.218 151.559 152.588 0.331
2016-06-02T17-55-00Z 3600 3600 151.193 151.558 152.616 0.353
2016-06-02T18-55-02Z 3600 3600 151.189 151.555 152.752 0.559
2016-06-02T19-55-04Z 3600 3600 151.21 151.558 152.350 0.403
2016-06-02T20-55-06Z 3600 3600 151.21 151.551 152.588 0.389
2016-06-02T21-55-09Z 3600 3599 151.198 151.531 152.729 0.346
2016-06-02T22-55-11Z 3600 3600 151.184 151.522 152.402 0.284
2016-06-02T23-55-15Z 3600 3600 151.195 151.591 153.157 0.346
2016-06-03T00-55-18Z 3600 3600 151.19 151.606 155.709 0.403
2016-06-03T01-55-21Z 3600 3600 151.174 151.605 154.505 0.325
2016-06-03T02-55-24Z 3600 3600 151.157 151.596 152.709 0.193
2016-06-03T03-55-26Z 3600 3599 151.17 151.693 153.210 0.627
2016-06-03T04-55-31Z 3600 3600 151.191 151.587 157.889 0.451
2016-06-03T05-55-34Z 3600 3600 151.2 151.605 154.856 0.294
2016-06-03T06-55-37Z 3600 3600 151.222 151.645 152.709 0.447
2016-06-03T07-55-41Z 3600 3598 151.186 151.616 153.316 0.329
2016-06-03T08-55-45Z 3600 3600 151.199 151.644 153.375 0.428
2016-06-03T09-55-47Z 3600 3600 151.184 151.632 152.909 0.371
2016-06-03T10-55-51Z 3600 3600 151.186 151.573 152.503 0.450
2016-06-03T11-55-55Z 3600 3600 148.037 150.613 214.541 7.217
2016-06-03T12-55-59Z 3600 3600 148.055 153.323 213.903 10.264
2016-06-03T13-56-03Z 3600 3600 151.179 151.567 160.387 0.281
2016-06-03T14-56-06Z 3600 3599 151.163 151.541 152.527 0.554
2016-06-03T15-56-08Z 3600 3600 151.184 151.517 152.531 0.284
2016-06-03T16-56-10Z 3600 3600 151.209 151.554 154.932 0.326
2016-06-03T17-56-12Z 3600 3599 151.22 151.569 152.906 0.233
2016-06-03T18-56-16Z 3600 3600 151.199 151.554 152.696 0.509
2016-06-03T19-56-19Z 3600 3600 151.205 151.576 152.540 0.330
2016-06-03T20-56-20Z 3600 3600 151.193 151.595 152.998 0.399
2016-06-03T21-56-23Z 3600 3600 151.188 151.63 153.284 0.540
2016-06-03T22-56-26Z 3600 3600 151.174 151.597 152.549 0.234
2016-06-03T23-56-29Z 3600 3600 151.142 151.549 152.788 0.220
2016-06-04T00-56-31Z 3600 3599 151.169 151.607 153.243 0.317
2016-06-04T01-56-34Z 3600 3599 151.148 151.677 165.917 0.506
2016-06-04T02-56-38Z 3600 3600 151.202 151.667 154.953 0.380
2016-06-04T03-56-42Z 3600 3599 151.17 151.723 152.846 0.347
2016-06-04T04-56-45Z 3600 3600 151.14 151.666 152.914 0.514
2016-06-04T05-56-49Z 3600 3600 151.159 151.635 152.540 0.455
2016-06-04T06-56-52Z 3600 3599 151.149 151.682 167.335 0.932
2016-06-04T07-56-55Z 3600 3599 151.187 151.702 180.963 0.576
2016-06-04T08-56-59Z 3600 3600 151.187 151.712 152.894 0.554
2016-06-04T09-57-01Z 3600 3600 151.138 151.695 152.712 0.573
2016-06-04T10-57-04Z 3600 3600 151.207 151.708 152.785 0.446
2016-06-04T11-57-06Z 3600 3600 151.146 151.646 153.010 0.352
2016-06-04T12-57-08Z 3600 3600 151.132 151.627 153.041 0.491
2016-06-04T13-57-11Z 3600 3600 151.164 151.597 161.039 0.543
2016-06-04T14-57-14Z 3600 3600 151.128 151.579 152.747 0.506
2016-06-04T15-57-17Z 3600 3600 151.135 151.577 152.384 0.383
2016-06-04T16-57-19Z 3600 3600 151.153 151.564 152.630 0.504
2016-06-04T17-57-22Z 3600 3600 151.108 151.576 153.185 0.503
2016-06-04T18-57-27Z 3600 3600 151.178 151.564 153.030 0.493
2016-06-04T19-57-32Z 3600 3600 151.155 151.564 152.475 0.193
2016-06-04T20-57-38Z 3600 3600 151.181 151.566 153.012 0.525
2016-06-04T21-57-43Z 3600 3599 151.226 152.148 160.206 0.300
2016-06-04T22-57-52Z 3600 3599 151.235 152.234 201.628 0.874
2016-06-04T23-58-02Z 3600 3599 151.226 152.132 161.965 1.140
2016-06-05T00-58-08Z 3600 3600 151.151 151.681 152.556 0.396
2016-06-05T01-58-16Z 3600 3600 151.159 151.676 152.739 0.347
2016-06-05T02-58-21Z 3600 3600 151.142 151.668 157.132 0.458
2016-06-05T03-58-27Z 3600 3600 151.171 151.639 152.618 0.333
2016-06-05T04-58-32Z 3600 3600 151.166 151.644 152.536 0.406
2016-06-05T05-58-38Z 3600 3600 151.171 151.606 152.704 0.555
2016-06-05T06-58-42Z 3600 3599 151.179 152.492 335.963 6.147
2016-06-05T07-58-47Z 3600 3599 151.157 154.276 186.319 9.053
2016-06-05T08-58-54Z 3600 3600 151.18 151.649 153.723 0.424
2016-06-05T09-59-02Z 3600 3600 151.192 151.642 153.267 0.591
2016-06-05T10-59-08Z 3600 3600 151.168 151.672 152.901 0.502
2016-06-05T11-59-14Z 3600 3600 151.205 151.699 153.162 0.429
2016-06-05T12-59-20Z 3600 3600 151.128 151.652 152.789 0.325
2016-06-05T13-59-25Z 3600 3599 151.188 151.611 152.709 0.418
2016-06-05T14-59-31Z 3600 3600 151.147 151.592 152.575 0.396
2016-06-05T15-59-34Z 3600 3600 151.138 151.659 152.762 0.566
2016-06-05T16-59-37Z 3600 3599 151.174 151.65 153.247 0.242
2016-06-05T17-59-43Z 3600 3600 151.201 151.599 157.316 0.568
2016-06-05T18-59-48Z 3600 3600 151.158 151.575 152.507 0.403
2016-06-05T19-59-51Z 3600 3600 151.165 151.547 152.555 0.575
2016-06-05T20-59-55Z 3600 3600 151.152 151.59 154.321 0.531
2016-06-05T21-59-58Z 3600 3598 151.175 151.59 152.683 0.262
2016-06-05T23-00-03Z 3600 3600 151.157 151.576 153.045 0.415
2016-06-06T00-00-06Z 3600 3600 151.173 151.572 152.749 0.537
