2015-07-30T19-01-11Z 3600 3600 317.995 318.948 345.913 0.982
2015-07-30T20-01-17Z 3600 3599 318.595 318.928 342.401 0.923
2015-07-30T21-01-20Z 3600 3600 318.6 318.924 345.923 0.790
2015-07-30T22-01-23Z 3600 3600 318.606 318.969 414.593 1.928
2015-07-30T23-01-26Z 3600 3600 318.572 320.263 833.528 19.570
2015-07-31T00-01-29Z 3600 3600 318.582 318.915 344.127 0.738
2015-07-31T01-01-31Z 3600 3600 318.61 318.915 328.129 0.887
2015-07-31T02-01-34Z 3600 3552 318.61 318.923 346.520 1.070
2015-07-31T03-01-38Z 3600 3600 318.609 318.93 332.342 0.912
2015-07-31T04-01-41Z 3600 3600 318.603 318.926 337.379 0.839
2015-07-31T05-01-43Z 3600 3600 318.613 318.924 342.872 0.812
2015-07-31T06-01-46Z 3600 3600 318.622 318.964 393.622 1.563
2015-07-31T07-01-49Z 3600 3600 318.605 319.591 398.850 4.581
2015-07-31T08-01-51Z 3600 3600 318.617 319.519 390.208 3.700
2015-07-31T09-01-52Z 3600 3600 318.606 319.363 388.178 3.094
2015-07-31T10-01-54Z 3600 3600 318.617 319.011 391.852 2.008
2015-07-31T11-01-57Z 3600 3600 318.624 318.939 341.742 1.031
2015-07-31T12-02-00Z 3600 3548 318.618 318.913 330.963 0.896
2015-07-31T13-02-02Z 3600 3600 318.602 318.935 339.551 1.069
2015-07-31T14-02-05Z 3600 3600 318.661 318.952 339.274 0.921
2015-07-31T15-02-07Z 3600 3500 318.629 320.407 798.341 21.056
2015-07-31T16-02-11Z 3600 3600 318.613 320.594 1026.899 28.486
2015-07-31T17-02-14Z 3600 3600 318.603 319.373 637.499 5.817
2015-07-31T18-02-16Z 3600 3600 318.625 319.601 351.987 2.901
2015-07-31T19-02-19Z 3600 3600 318.626 319.472 368.740 2.654
2015-07-31T20-02-21Z 3600 3600 318.632 319.49 350.813 2.561
2015-07-31T21-02-23Z 3600 3594 318.635 319.767 369.220 4.383
2015-07-31T22-02-27Z 3600 3600 318.629 319.509 371.642 2.699
2015-07-31T23-02-30Z 3600 3598 318.638 320.696 812.460 19.196
2015-08-01T00-02-33Z 3600 3600 318.608 319.449 359.416 2.576
2015-08-01T01-02-37Z 3600 3600 318.596 319.449 352.331 2.559
2015-08-01T02-02-39Z 3600 3600 318.591 319.427 342.966 2.456
2015-08-01T03-02-41Z 3600 3598 318.585 320.948 801.600 20.974
2015-08-01T04-02-45Z 3600 3600 318.584 319.415 370.912 2.459
2015-08-01T05-02-48Z 3600 3596 318.518 319.879 381.297 5.168
2015-08-01T06-02-50Z 3600 3600 318.508 319.528 355.557 2.566
2015-08-01T07-02-53Z 3600 3600 318.502 319.395 395.749 3.022
2015-08-01T08-02-55Z 3600 3593 318.53 319.857 412.168 5.448
2015-08-01T09-02-57Z 3600 3600 318.533 319.408 425.052 3.506
2015-08-01T10-03-00Z 3600 3597 318.521 319.593 386.339 3.829
2015-08-01T11-03-03Z 3600 3600 318.631 319.436 346.719 2.431
2015-08-01T12-03-06Z 3600 3600 318.623 319.492 421.814 3.384
2015-08-01T13-03-09Z 3600 3600 318.469 319.443 356.403 2.592
2015-08-01T14-03-13Z 3600 3600 317.57 319.423 357.165 2.539
2015-08-01T15-03-15Z 3600 3600 318.644 319.448 357.091 2.517
2015-08-01T16-03-18Z 3600 3600 318.613 319.547 425.631 3.619
2015-08-01T17-03-21Z 3600 3600 318.611 320.738 832.603 20.089
2015-08-01T18-03-23Z 3600 3598 318.63 319.391 348.500 2.209
2015-08-01T19-03-26Z 3600 3600 318.595 319.49 358.185 2.627
2015-08-01T20-03-29Z 3600 3600 318.624 319.549 423.911 3.563
2015-08-01T21-03-31Z 3600 3600 318.602 320.739 821.045 19.344
2015-08-01T22-03-34Z 3600 3599 318.604 319.496 355.853 2.616
2015-08-01T23-03-37Z 3600 3596 318.59 320.702 838.340 20.601
2015-08-02T00-03-42Z 3600 3599 318.582 319.403 357.617 2.302
2015-08-02T01-03-45Z 3600 3598 318.582 320.629 836.942 18.979
2015-08-02T02-03-49Z 3600 3600 318.597 319.409 341.529 2.434
2015-08-02T03-03-51Z 3600 3600 318.56 319.411 353.753 2.601
2015-08-02T04-03-55Z 3600 3600 318.565 319.492 404.523 3.128
2015-08-02T05-03-57Z 3600 3599 318.556 318.864 340.458 0.925
2015-08-02T06-03-59Z 3600 3600 318.582 318.884 343.191 1.035
2015-08-02T07-04-03Z 3600 3600 318.579 318.976 344.997 1.628
2015-08-02T08-04-05Z 3600 3600 318.571 319.389 344.946 2.298
2015-08-02T09-04-07Z 3600 3600 318.608 320.667 778.203 19.873
2015-08-02T10-04-10Z 3600 3600 318.585 319.445 352.625 2.568
2015-08-02T11-04-13Z 3600 3600 318.591 319.469 438.711 3.641
2015-08-02T12-04-15Z 3600 3551 318.593 319.459 351.539 2.606
2015-08-02T13-04-18Z 3600 3600 318.585 319.435 345.328 2.491
2015-08-02T14-04-21Z 3600 3600 318.562 319.461 346.784 2.574
2015-08-02T15-04-23Z 3600 3600 318.579 319.572 366.734 3.267
2015-08-02T16-04-26Z 3600 3539 319.43 321.33 367.418 2.642
2015-08-02T17-04-28Z 3600 3600 320.53 321.421 643.466 5.878
2015-08-02T18-04-30Z 3600 3550 318.365 320.893 440.589 3.412
2015-08-02T19-04-33Z 3600 3600 318.355 319.157 344.808 2.283
2015-08-02T20-04-35Z 3600 3552 318.365 319.155 362.280 2.442
2015-08-02T21-04-37Z 3600 3600 318.363 319.198 354.103 2.564
2015-08-02T22-04-40Z 3600 3600 318.34 319.219 361.239 2.724
2015-08-02T23-04-41Z 3600 3599 318.331 319.191 353.388 2.706
2015-08-03T00-04-43Z 3600 3600 318.333 319.203 407.443 3.019
2015-08-03T01-04-44Z 3600 3599 318.387 319.525 342.248 2.460
2015-08-03T02-04-46Z 3600 3599 318.575 319.254 358.039 2.023
2015-08-03T03-04-49Z 3600 3600 318.57 319.377 359.420 2.523
2015-08-03T04-04-51Z 3600 3600 318.56 319.399 346.602 2.475
