2015-07-30T19-01-11Z 3600 3600 266.56 266.628 270.415 0.689
2015-07-30T20-01-14Z 3600 3600 266.541 266.631 276.090 0.565
2015-07-30T21-01-16Z 3600 3600 266.542 266.641 321.666 1.162
2015-07-30T22-01-18Z 3600 3600 266.544 266.624 266.808 0.369
2015-07-30T23-01-21Z 3600 3600 266.549 266.65 350.920 1.556
2015-07-31T00-01-23Z 3600 3600 266.541 266.626 272.548 0.491
2015-07-31T01-01-26Z 3600 3600 266.556 266.629 268.351 0.167
2015-07-31T02-01-28Z 3600 3600 266.557 266.63 267.120 0.209
2015-07-31T03-01-30Z 3600 3600 266.548 266.63 266.810 0.288
2015-07-31T04-01-33Z 3600 3600 266.542 266.629 275.038 0.460
2015-07-31T05-01-35Z 3600 3600 266.557 266.629 268.292 0.721
2015-07-31T06-01-37Z 3600 3600 266.557 266.632 273.513 0.674
2015-07-31T07-01-40Z 3600 3600 266.552 266.625 269.592 0.237
2015-07-31T08-01-42Z 3600 3600 266.545 266.614 268.100 0.565
2015-07-31T09-01-43Z 3600 3600 266.554 266.62 268.125 0.667
2015-07-31T10-01-44Z 3600 3600 266.547 266.633 267.117 0.707
2015-07-31T11-01-46Z 3600 3600 266.56 266.632 267.616 0.673
2015-07-31T12-01-49Z 3600 3600 266.554 266.632 266.971 0.364
2015-07-31T13-01-51Z 3600 3600 266.561 266.634 268.841 0.516
2015-07-31T14-01-53Z 3600 3600 266.562 266.633 267.389 0.609
2015-07-31T15-01-56Z 3600 3600 266.564 266.634 267.419 0.712
2015-07-31T16-01-58Z 3600 3600 266.566 266.643 273.330 0.680
2015-07-31T17-02-00Z 3600 3600 266.558 266.634 268.767 0.730
2015-07-31T18-02-03Z 3600 3600 266.555 266.63 271.982 0.595
2015-07-31T19-02-05Z 3600 3600 266.551 266.626 266.901 0.588
2015-07-31T20-02-07Z 3600 3600 266.54 266.627 272.212 0.550
2015-07-31T21-02-10Z 3600 3595 266.552 266.902 317.021 3.500
2015-07-31T22-02-13Z 3600 3600 266.551 266.623 267.606 0.448
2015-07-31T23-02-15Z 3600 3600 266.553 266.63 274.910 0.426
2015-08-01T00-02-17Z 3600 3600 266.536 266.629 292.018 0.788
2015-08-01T01-02-19Z 3600 3600 266.541 266.625 267.346 0.642
2015-08-01T02-02-21Z 3600 3600 266.551 266.624 267.091 0.666
2015-08-01T03-02-23Z 3600 3600 266.547 266.625 267.787 0.277
2015-08-01T04-02-25Z 3600 3600 266.556 266.626 271.400 0.619
2015-08-01T05-02-27Z 3600 3596 266.458 266.968 316.979 4.300
2015-08-01T06-02-30Z 3600 3600 266.451 266.528 268.627 0.719
2015-08-01T07-02-32Z 3600 3600 266.454 266.529 266.844 0.542
2015-08-01T08-02-34Z 3600 3596 266.448 267.087 372.774 5.220
2015-08-01T09-02-36Z 3600 3600 266.456 266.53 266.820 0.474
2015-08-01T10-02-38Z 3600 3597 266.462 266.732 317.060 2.875
2015-08-01T11-02-41Z 3600 3600 266.557 266.634 274.315 0.380
2015-08-01T12-02-43Z 3600 3600 266.55 266.628 271.354 0.670
2015-08-01T13-02-46Z 3600 3600 266.559 266.646 319.516 1.168
2015-08-01T14-02-48Z 3600 3600 266.553 266.627 273.007 0.624
2015-08-01T15-02-50Z 3600 3600 266.55 266.626 270.911 0.656
2015-08-01T16-02-52Z 3600 3600 266.556 266.629 267.553 0.141
2015-08-01T17-02-54Z 3600 3600 266.554 266.721 608.356 5.701
2015-08-01T18-02-56Z 3600 3600 266.556 266.624 270.565 0.704
2015-08-01T19-02-58Z 3600 3600 266.547 266.627 274.618 0.524
2015-08-01T20-03-01Z 3600 3600 266.551 266.624 267.825 0.254
2015-08-01T21-03-03Z 3600 3600 266.552 266.622 267.146 0.715
2015-08-01T22-03-06Z 3600 3599 266.533 266.627 273.763 0.524
2015-08-01T23-03-09Z 3600 3600 266.542 266.621 266.948 0.311
2015-08-02T00-03-11Z 3600 3600 266.548 266.623 268.541 0.200
2015-08-02T01-03-13Z 3600 3600 266.549 266.623 266.815 0.134
2015-08-02T02-03-16Z 3600 3600 266.549 266.624 268.524 0.625
2015-08-02T03-03-18Z 3600 3600 266.552 266.623 270.195 0.230
2015-08-02T04-03-20Z 3600 3600 266.542 266.623 271.396 0.428
2015-08-02T05-03-22Z 3600 3600 266.548 266.622 267.653 0.610
2015-08-02T06-03-25Z 3600 3600 266.551 266.626 267.889 0.317
2015-08-02T07-03-27Z 3600 3600 266.553 266.624 269.685 0.086
2015-08-02T08-03-29Z 3600 3600 266.548 266.623 267.154 0.341
2015-08-02T09-03-31Z 3600 3600 266.552 266.624 268.792 0.640
2015-08-02T10-03-33Z 3600 3600 266.542 266.623 267.343 0.525
