2016-06-09T08-36-13Z 3600 1291 92.339 93.274 97.135 0.510
2016-06-09T09-36-19Z 3600 3393 92.38 93.217 123.182 0.769
2016-06-09T10-36-26Z 3600 3523 92.442 93.632 141.328 2.315
2016-06-09T11-36-34Z 3600 3600 92.49 93.826 196.273 3.345
2016-06-09T12-36-41Z 3600 3599 92.537 93.889 244.262 3.656
2016-06-09T13-36-50Z 3600 3599 92.526 97.622 341.880 16.928
2016-06-09T14-36-58Z 3600 3600 92.679 126.768 398.215 35.801
2016-06-09T15-37-06Z 3600 3598 92.619 115.111 440.321 29.541
2016-06-09T16-37-14Z 3600 3599 92.523 93.859 132.128 2.171
2016-06-09T17-37-21Z 3600 3597 92.554 93.922 176.386 3.113
2016-06-09T18-37-27Z 3600 3599 92.604 93.89 149.222 2.275
2016-06-09T19-37-34Z 3600 3598 92.595 93.737 148.740 2.061
2016-06-09T20-37-42Z 3600 3599 92.452 93.543 125.144 1.378
2016-06-09T21-37-50Z 3600 3600 92.486 93.351 162.630 2.159
2016-06-09T22-37-57Z 3600 3600 92.404 93.319 132.115 1.770
2016-06-09T23-38-04Z 3600 3600 92.383 93.194 127.335 1.747
2016-06-10T00-38-11Z 3600 3600 92.364 93.071 162.432 2.638
2016-06-10T01-38-20Z 3600 3600 92.383 92.872 109.317 0.690
2016-06-10T02-38-29Z 3600 3600 92.364 92.985 230.185 3.428
2016-06-10T03-38-37Z 3600 3600 92.36 92.865 116.976 0.887
2016-06-10T04-38-44Z 3600 3600 92.426 92.969 139.044 1.371
2016-06-10T05-38-51Z 3600 3600 92.395 93.075 105.675 0.544
2016-06-10T06-38-58Z 3600 3600 92.428 93.246 111.098 0.851
2016-06-10T07-39-05Z 3600 3600 92.438 93.321 135.151 1.327
2016-06-10T08-39-11Z 3600 3600 92.5 93.294 102.802 0.613
2016-06-10T09-39-19Z 3600 3600 92.406 93.328 144.880 1.106
2016-06-10T10-39-28Z 3600 3600 92.499 93.334 135.670 1.256
2016-06-10T11-39-34Z 3600 3600 92.472 93.695 174.919 2.666
2016-06-10T12-39-43Z 3600 3600 92.527 93.631 129.658 1.943
2016-06-10T13-39-51Z 3600 3596 92.512 93.736 182.090 2.723
2016-06-10T14-40-00Z 3600 3600 92.435 93.814 137.065 2.441
2016-06-10T15-40-08Z 3600 3595 92.486 93.998 268.596 4.727
2016-06-10T16-40-17Z 3600 3597 92.467 94.066 168.825 3.343
