2015-08-01T22-01-52Z 3600 3600 273.986 274.078 278.071 0.727
2015-08-01T23-01-53Z 3600 3600 273.976 274.088 280.910 0.564
2015-08-02T00-01-53Z 3600 3598 273.95 274.099 340.527 1.296
2015-08-02T01-01-53Z 3600 3600 273.996 274.082 279.950 0.641
2015-08-02T02-01-54Z 3600 3600 273.988 274.081 277.356 0.190
2015-08-02T03-01-54Z 3600 3600 273.991 274.124 427.841 2.628
2015-08-02T04-01-54Z 3600 3600 273.996 274.145 395.913 2.595
2015-08-02T05-01-54Z 3600 3600 273.99 274.077 276.186 0.622
2015-08-02T06-01-54Z 3600 3600 273.978 274.114 365.996 1.609
2015-08-02T07-01-54Z 3600 3600 273.991 274.089 277.921 0.585
2015-08-02T08-01-54Z 3600 3599 273.987 274.077 276.921 0.406
2015-08-02T09-01-54Z 3600 3600 273.99 274.145 438.630 3.105
2015-08-02T10-01-55Z 3600 3599 273.986 274.255 911.069 10.641
2015-08-02T11-01-56Z 3600 3600 273.984 274.257 838.224 9.478
2015-08-02T12-01-57Z 3600 3600 273.995 274.073 277.974 0.668
2015-08-02T13-01-57Z 3600 3600 273.976 274.075 276.769 0.703
2015-08-02T14-01-58Z 3600 3599 273.976 274.211 752.360 7.989
2015-08-02T15-01-59Z 3600 3598 273.994 274.148 412.120 2.367
2015-08-02T16-01-59Z 3600 3600 273.989 274.279 772.787 9.279
2015-08-02T17-02-00Z 3600 3600 273.994 274.166 279.054 0.814
2015-08-02T18-02-00Z 3600 3599 273.987 274.085 278.198 0.726
2015-08-02T19-02-00Z 3600 3600 273.991 274.088 277.558 0.417
2015-08-02T20-02-03Z 3600 3600 273.978 274.183 578.769 5.197
2015-08-02T21-02-04Z 3600 3600 273.991 274.07 275.369 0.103
2015-08-02T22-02-05Z 3600 3600 273.991 274.082 293.870 0.492
2015-08-02T23-02-05Z 3600 3600 273.99 274.081 277.495 0.732
2015-08-03T00-02-05Z 3600 3600 273.996 274.391 864.799 10.509
2015-08-03T01-02-05Z 3600 3599 273.972 274.115 279.758 0.321
2015-08-03T02-02-06Z 3600 3600 273.997 274.229 298.413 1.712
2015-08-03T03-02-07Z 3600 3600 273.991 274.354 908.693 11.007
2015-08-03T04-02-07Z 3600 3599 273.998 274.143 288.800 0.708
2015-08-03T05-02-08Z 3600 3599 273.994 274.116 278.339 0.748
2015-08-03T06-02-09Z 3600 3599 273.998 274.134 309.007 0.837
2015-08-03T07-02-11Z 3600 3599 274.008 274.386 789.238 9.795
2015-08-03T08-02-13Z 3600 3600 273.989 274.169 281.310 0.400
2015-08-03T09-02-13Z 3600 3599 273.987 274.162 282.892 0.757
2015-08-03T10-02-14Z 3600 3600 273.998 274.286 643.102 6.238
2015-08-03T11-02-16Z 3600 3600 273.994 274.11 277.693 0.343
2015-08-03T12-02-16Z 3600 3600 273.989 274.126 338.121 1.126
2015-08-03T13-02-16Z 3600 3600 273.997 274.101 277.085 0.548
2015-08-03T14-02-16Z 3600 3599 273.992 274.104 279.140 0.671
2015-08-03T15-02-16Z 3600 3599 273.995 274.515 519.453 4.221
2015-08-03T16-02-17Z 3600 3600 273.98 274.089 277.593 0.519
2015-08-03T17-02-19Z 3600 3600 273.987 274.12 277.357 0.368
2015-08-03T18-02-19Z 3600 3600 273.989 274.089 277.199 0.572
2015-08-03T19-02-19Z 3600 3600 273.993 274.108 277.097 0.263
2015-08-03T20-02-21Z 3600 3600 273.976 274.203 667.222 6.682
2015-08-03T21-02-22Z 3600 3599 273.969 274.228 818.336 9.081
2015-08-03T22-02-23Z 3600 3599 273.993 274.183 658.906 6.448
2015-08-03T23-02-25Z 3600 3600 273.988 274.11 317.850 0.812
2015-08-04T00-02-25Z 3600 3600 273.991 274.092 279.171 0.572
2015-08-04T01-02-25Z 3600 3600 274.001 274.096 275.917 0.577
2015-08-04T02-02-26Z 3600 3600 273.994 274.355 336.911 3.203
2015-08-04T03-02-26Z 3600 3600 273.991 274.125 307.042 0.697
2015-08-04T04-02-26Z 3600 3599 273.995 274.179 530.508 4.293
2015-08-04T05-02-27Z 3600 3600 274.005 274.23 298.424 1.678
2015-08-04T06-02-28Z 3600 3600 273.99 274.197 521.171 4.183
2015-08-04T07-02-28Z 3600 3600 273.997 274.151 365.920 1.675
2015-08-04T08-02-28Z 3600 3600 273.996 274.107 285.055 0.724
2015-08-04T09-02-30Z 3600 3600 273.986 274.217 667.545 6.644
2015-08-04T10-02-30Z 3600 3600 273.997 274.089 286.193 0.523
2015-08-04T11-02-31Z 3600 3600 273.986 274.135 407.257 2.490
2015-08-04T12-02-31Z 3600 3600 273.989 274.088 283.180 0.299
2015-08-04T13-02-31Z 3600 3600 273.988 274.078 280.471 0.686
2015-08-04T14-02-31Z 3600 3599 273.992 274.083 276.692 0.316
2015-08-04T15-02-31Z 3600 3598 273.962 274.301 280.694 0.917
2015-08-04T16-02-32Z 3600 3598 273.973 274.097 328.349 1.088
2015-08-04T17-02-33Z 3600 3597 273.983 274.183 339.282 1.317
2015-08-04T18-02-34Z 3600 3598 273.989 274.261 768.900 8.262
2015-08-04T19-02-37Z 3600 3600 273.988 274.25 710.156 7.303
2015-08-04T20-02-40Z 3600 3600 273.989 274.081 277.804 0.155
2015-08-04T21-02-40Z 3600 3600 273.979 274.39 728.494 9.904
2015-08-04T22-02-41Z 3600 3600 273.987 274.079 277.834 0.502
2015-08-04T23-02-42Z 3600 3599 273.962 274.125 363.712 1.915
2015-08-05T00-02-42Z 3600 3600 273.983 274.094 280.397 0.605
2015-08-05T01-02-43Z 3600 3599 274.001 274.092 275.509 0.545
2015-08-05T02-02-44Z 3600 3599 273.992 274.158 290.894 0.678
2015-08-05T03-02-47Z 3600 3598 273.987 274.293 541.791 5.883
2015-08-05T04-02-49Z 3600 3600 273.985 274.21 317.129 1.540
2015-08-05T05-02-49Z 3600 3600 274.0 274.26 749.811 7.949
2015-08-05T06-02-49Z 3600 3600 274.001 274.254 682.299 6.836
2015-08-05T07-02-49Z 3600 3546 273.997 274.625 292.179 2.858
2015-08-05T08-02-49Z 3600 3600 273.983 274.296 507.501 5.311
2015-08-05T09-02-50Z 3600 3600 273.98 274.227 635.903 6.451
2015-08-05T10-02-50Z 3600 3600 273.978 274.12 341.828 1.202
2015-08-05T11-02-50Z 3600 3600 273.98 274.08 275.638 0.439
2015-08-05T12-02-50Z 3600 3600 273.987 274.088 280.586 0.733
2015-08-05T13-02-51Z 3600 3599 273.977 274.173 423.273 3.602
2015-08-05T14-02-51Z 3600 3599 273.98 274.146 485.508 3.563
2015-08-05T15-02-52Z 3600 3599 273.974 274.326 634.267 6.413
2015-08-05T16-02-55Z 3600 3599 273.989 274.206 586.330 5.926
2015-08-05T17-02-55Z 3600 3599 273.979 274.122 279.323 0.256
2015-08-05T18-02-57Z 3600 3596 273.988 274.175 278.025 0.564
2015-08-05T19-02-58Z 3600 3599 273.981 274.097 277.196 0.402
2015-08-05T20-03-01Z 3600 3600 273.991 274.122 441.660 2.886
2015-08-05T21-03-02Z 3600 3600 273.98 274.074 276.653 0.582
2015-08-05T22-03-02Z 3600 3600 273.979 274.169 596.889 5.404
2015-08-05T23-03-02Z 3600 3598 273.954 274.224 599.176 6.536
2015-08-06T00-03-03Z 3600 3599 273.991 274.185 565.988 5.018
2015-08-06T01-03-04Z 3600 3600 273.979 274.165 510.448 3.962
2015-08-06T02-03-05Z 3600 3592 273.974 274.24 293.718 1.706
2015-08-06T03-03-06Z 3600 3600 273.981 274.125 282.167 0.650
2015-08-06T04-03-07Z 3600 3599 273.986 274.128 278.760 0.399
2015-08-06T05-03-08Z 3600 3600 273.991 274.194 488.610 3.625
2015-08-06T06-03-10Z 3600 3600 274.001 274.137 278.693 0.366
2015-08-06T07-03-11Z 3600 3599 273.979 274.219 470.898 3.303
2015-08-06T08-03-12Z 3600 3600 273.985 274.086 276.169 0.514
2015-08-06T09-03-13Z 3600 3600 273.989 274.136 382.073 2.123
2015-08-06T10-03-14Z 3600 3600 273.993 274.142 291.047 1.062
2015-08-06T11-03-15Z 3600 3600 273.987 274.189 637.275 6.080
2015-08-06T12-03-15Z 3600 3600 273.974 274.098 276.849 0.426
2015-08-06T13-03-16Z 3600 3600 273.984 274.169 589.210 5.272
2015-08-06T14-03-16Z 3600 3600 273.981 274.116 372.743 1.663
2015-08-06T15-03-17Z 3600 3600 273.962 274.15 404.283 2.553
2015-08-06T16-03-18Z 3600 3600 273.956 274.111 281.048 0.626
2015-08-06T17-03-19Z 3600 3599 273.981 274.102 279.728 0.648
2015-08-06T18-03-19Z 3600 3600 273.985 274.085 276.923 0.247
2015-08-06T19-03-20Z 3600 3599 273.99 274.241 797.844 8.739
2015-08-06T20-03-23Z 3600 3600 273.99 274.113 320.479 0.876
2015-08-06T21-03-23Z 3600 3599 273.984 274.099 301.384 0.652
2015-08-06T22-03-24Z 3600 3600 273.974 274.087 277.003 0.609
2015-08-06T23-03-25Z 3600 3599 273.994 274.102 277.143 0.640
2015-08-07T00-03-26Z 3600 3600 273.996 274.106 278.279 0.335
2015-08-07T01-03-29Z 3600 3600 273.998 274.212 596.648 5.386
2015-08-07T02-03-29Z 3600 3599 273.99 274.132 353.109 1.486
2015-08-07T03-03-29Z 3600 3600 273.983 274.105 276.653 0.689
2015-08-07T04-03-30Z 3600 3600 274.009 274.136 280.416 0.747
2015-08-07T05-03-31Z 3600 3600 273.99 274.327 889.562 10.351
2015-08-07T06-03-31Z 3600 3600 274.004 274.219 383.158 2.133
2015-08-07T07-03-31Z 3600 3600 273.993 274.273 758.845 8.107
2015-08-07T08-03-31Z 3600 3598 273.974 274.108 276.790 0.326
2015-08-07T09-03-31Z 3600 3600 273.987 274.096 280.185 0.569
2015-08-07T10-03-32Z 3600 3599 273.986 274.088 276.721 0.524
2015-08-07T11-03-32Z 3600 3600 273.969 274.106 284.734 0.436
2015-08-07T12-03-33Z 3600 3600 273.974 274.126 287.379 0.776
2015-08-07T13-03-34Z 3600 3599 273.983 274.1 276.803 0.394
2015-08-07T14-03-34Z 3600 3600 273.998 274.094 278.158 0.731
2015-08-07T15-03-36Z 3600 3600 273.995 274.26 518.571 5.296
2015-08-07T16-03-36Z 3600 3600 273.988 274.087 275.951 0.557
2015-08-07T17-03-37Z 3600 3599 273.975 274.203 313.657 1.032
2015-08-07T18-03-38Z 3600 3596 273.997 274.199 285.793 0.818
2015-08-07T19-03-40Z 3600 3600 273.992 274.11 277.733 0.576
2015-08-07T20-03-43Z 3600 3600 273.975 274.116 316.726 0.849
2015-08-07T21-03-43Z 3600 3599 273.975 274.178 434.953 2.766
2015-08-07T22-03-44Z 3600 3600 273.983 274.148 289.409 0.539
2015-08-07T23-03-45Z 3600 3600 273.976 274.173 279.907 0.445
2015-08-08T00-03-45Z 3600 3600 273.994 274.222 281.759 0.738
2015-08-08T01-03-46Z 3600 3600 273.984 274.367 706.124 7.238
2015-08-08T02-03-46Z 3600 3599 273.992 274.246 285.760 0.716
2015-08-08T03-03-47Z 3600 3600 274.002 274.26 320.785 1.168
2015-08-08T04-03-49Z 3600 3600 274.002 274.333 295.585 1.292
2015-08-08T05-03-50Z 3600 3599 273.978 274.312 426.660 2.595
2015-08-08T06-03-51Z 3600 3600 274.011 274.319 443.277 2.865
2015-08-08T07-03-53Z 3600 3598 273.998 274.247 280.694 0.549
2015-08-08T08-03-53Z 3600 3598 274.005 274.216 276.244 0.272
2015-08-08T09-03-54Z 3600 3599 273.982 274.226 297.114 0.684
2015-08-08T10-03-56Z 3600 3600 274.005 274.241 289.561 0.632
2015-08-08T11-03-57Z 3600 3599 273.996 274.209 283.811 0.591
2015-08-08T12-03-57Z 3600 3600 273.988 274.141 286.763 0.533
2015-08-08T13-03-58Z 3600 3600 274.006 274.108 275.162 0.472
2015-08-08T14-03-59Z 3600 3599 274.0 274.13 286.389 0.533
2015-08-08T15-04-00Z 3600 3599 273.991 274.232 597.340 5.422
2015-08-08T16-04-02Z 3600 3599 273.989 274.115 283.917 0.534
2015-08-08T17-04-04Z 3600 3599 273.993 274.154 280.254 0.740
2015-08-08T18-04-05Z 3600 3598 273.994 274.185 282.263 0.717
2015-08-08T19-04-06Z 3600 3600 273.996 274.12 278.185 0.550
2015-08-08T20-04-11Z 3600 3600 274.002 274.214 590.115 5.327
2015-08-08T21-04-12Z 3600 3600 273.998 274.334 743.293 9.636
2015-08-08T22-04-14Z 3600 3597 274.001 274.221 279.835 0.540
2015-08-08T23-04-15Z 3600 3583 274.017 274.536 284.059 0.825
2015-08-09T00-04-17Z 3600 3587 274.011 274.541 282.724 0.854
2015-08-09T01-04-18Z 3600 3588 274.015 274.627 489.933 3.727
2015-08-09T02-04-20Z 3600 3596 273.962 274.241 330.440 1.061
2015-08-09T03-04-22Z 3600 3596 274.008 274.335 282.682 0.699
2015-08-09T04-04-24Z 3600 3597 273.977 274.374 311.991 1.086
2015-08-09T05-04-25Z 3600 3599 274.009 274.184 294.998 0.759
2015-08-09T06-04-27Z 3600 3598 274.009 274.213 492.603 3.685
2015-08-09T07-04-28Z 3600 3600 273.991 274.139 281.055 0.534
2015-08-09T08-04-29Z 3600 3600 273.988 274.095 277.879 0.480
2015-08-09T09-04-29Z 3600 3599 274.002 274.101 288.406 0.669
2015-08-09T10-04-30Z 3600 3600 274.008 274.097 277.000 0.343
2015-08-09T11-04-33Z 3600 3599 274.005 274.118 327.633 1.095
2015-08-09T12-04-34Z 3600 3600 273.99 274.095 280.526 0.295
2015-08-09T13-04-35Z 3600 3600 274.001 274.088 291.305 0.329
2015-08-09T14-04-35Z 3600 3600 273.985 274.1 278.798 0.345
2015-08-09T15-04-35Z 3600 3600 273.986 274.113 331.943 1.194
2015-08-09T16-04-35Z 3600 3600 274.001 274.117 285.769 0.779
2015-08-09T17-04-36Z 3600 3600 273.976 274.201 534.090 4.393
2015-08-09T18-04-36Z 3600 3599 274.004 274.204 586.111 5.215
2015-08-09T19-04-36Z 3600 3599 274.002 274.103 296.218 0.628
2015-08-09T20-04-40Z 3600 3499 273.997 274.976 595.397 6.883
2015-08-09T21-04-42Z 3600 3600 273.992 274.101 274.876 0.603
2015-08-09T22-04-42Z 3600 3600 273.981 274.088 277.262 0.681
2015-08-09T23-04-43Z 3600 3600 273.971 274.095 275.227 0.121
2015-08-10T00-04-43Z 3600 3600 274.005 274.227 635.742 6.130
2015-08-10T01-04-44Z 3600 3600 273.99 274.13 278.826 0.469
2015-08-10T02-04-44Z 3600 3600 273.979 274.144 279.542 0.364
2015-08-10T03-04-44Z 3600 3599 274.005 274.11 277.171 0.646
2015-08-10T04-04-44Z 3600 3600 274.006 274.138 369.849 1.714
2015-08-10T05-04-45Z 3600 3600 274.003 274.166 324.397 1.489
2015-08-10T06-04-45Z 3600 3600 274.007 274.172 423.059 2.598
2015-08-10T07-04-45Z 3600 3599 273.999 274.143 282.209 0.788
2015-08-10T08-04-46Z 3600 3599 273.998 274.141 357.229 1.510
2015-08-10T09-04-47Z 3600 3598 273.993 274.205 285.023 0.730
2015-08-10T10-04-48Z 3600 3600 273.993 274.104 275.988 0.652
2015-08-10T11-04-49Z 3600 3600 273.989 274.089 283.849 0.390
2015-08-10T12-04-49Z 3600 3599 273.997 274.104 277.991 0.731
2015-08-10T13-04-49Z 3600 3600 273.996 274.093 280.135 0.660
2015-08-10T14-04-50Z 3600 3600 273.981 274.11 286.578 0.661
2015-08-10T15-04-50Z 3600 3600 273.99 274.286 346.002 2.511
2015-08-10T16-04-51Z 3600 3600 273.983 274.178 403.764 2.206
2015-08-10T17-04-52Z 3600 3588 273.991 274.336 350.375 2.116
2016-06-01T18-07-00Z 3600 3598 202.934 203.166 221.692 0.787
2016-06-01T19-07-02Z 3600 3595 202.917 203.203 216.011 0.993
2016-06-01T20-07-02Z 3600 3600 202.929 203.28 258.857 1.886
2016-06-01T21-07-03Z 3600 3599 202.926 203.27 619.167 6.994
2016-06-01T22-07-04Z 3600 3599 202.919 203.238 477.384 5.850
2016-06-01T23-07-05Z 3600 3599 202.9 203.093 223.496 0.962
2016-06-02T00-07-07Z 3600 3600 202.909 203.064 228.348 0.742
2016-06-02T01-07-08Z 3600 3600 202.911 203.16 233.489 1.312
2016-06-02T02-07-08Z 3600 3600 202.907 203.367 626.233 8.876
2016-06-02T03-07-09Z 3600 3599 202.905 203.121 222.230 1.056
2016-06-02T04-07-09Z 3600 3600 202.91 203.151 496.401 4.951
2016-06-02T05-07-11Z 3600 3599 202.907 203.12 220.655 0.996
2016-06-02T06-07-11Z 3600 3600 202.913 203.125 211.969 0.678
2016-06-02T07-07-12Z 3600 3600 202.914 203.104 223.714 0.972
2016-06-02T08-07-12Z 3600 3600 202.89 203.391 758.062 12.833
2016-06-02T09-07-13Z 3600 3600 202.912 203.21 422.117 4.400
2016-06-02T10-07-13Z 3600 3600 202.907 203.06 223.850 0.695
2016-06-02T11-07-13Z 3600 3600 202.921 203.235 724.044 8.721
2016-06-02T12-07-13Z 3600 3600 202.91 203.06 219.376 0.783
2016-06-02T14-54-39Z 3600 3600 202.918 203.097 217.873 0.524
2016-06-02T15-54-40Z 3600 3600 202.919 203.123 219.027 0.911
2016-06-02T16-54-40Z 3600 3599 202.929 203.198 282.684 1.559
2016-06-02T17-54-40Z 3600 3590 202.93 203.32 354.724 2.688
2016-06-02T18-54-42Z 3600 3600 202.926 203.241 597.607 6.701
2016-06-02T19-54-43Z 3600 3591 185.239 203.376 612.913 8.015
2016-06-02T20-54-45Z 3600 3599 202.941 203.193 532.999 5.537
2016-06-02T21-54-45Z 3600 3600 202.921 203.211 473.614 4.622
2016-06-02T22-54-46Z 3600 3600 202.901 203.068 222.365 0.640
2016-06-02T23-54-46Z 3600 3599 202.906 204.964 807.482 26.195
2016-06-03T00-54-48Z 3600 3599 202.906 203.457 496.151 9.117
2016-06-03T01-54-50Z 3600 3600 202.906 203.089 226.106 0.919
2016-06-03T02-54-51Z 3600 3598 202.907 203.16 540.454 5.675
2016-06-03T03-54-51Z 3600 3598 202.919 203.257 432.752 4.590
2016-06-03T04-54-52Z 3600 3597 202.914 203.179 491.063 4.884
2016-06-03T05-54-53Z 3600 3599 202.902 203.073 218.228 0.648
2016-06-03T06-54-54Z 3600 3599 202.907 203.269 545.392 6.832
2016-06-03T07-54-55Z 3600 3600 202.912 203.093 220.033 0.929
2016-06-03T08-54-56Z 3600 3600 202.918 203.069 222.598 0.674
2016-06-03T09-54-56Z 3600 3599 202.911 203.22 516.790 6.011
2016-06-03T10-54-56Z 3600 3600 202.912 203.165 546.135 5.765
2016-06-03T11-54-57Z 3600 3599 202.927 203.124 378.300 2.968
2016-06-03T12-54-57Z 3600 3600 202.931 203.174 507.644 5.132
2016-06-03T13-54-58Z 3600 3599 202.919 203.128 357.474 2.658
2016-06-03T14-54-58Z 3600 3600 202.932 203.234 560.899 5.992
2016-06-03T15-54-59Z 3600 3600 202.934 203.093 211.172 0.548
2016-06-03T16-54-59Z 3600 3600 202.944 203.235 420.398 3.657
2016-06-03T17-54-59Z 3600 3596 202.936 203.28 214.056 0.839
2016-06-03T18-54-59Z 3600 3600 202.946 203.135 258.945 1.138
2016-06-03T19-55-00Z 3600 3592 185.214 196.408 482.313 5.852
2016-06-03T20-55-00Z 3600 3600 195.106 195.423 601.067 6.899
2016-06-03T21-55-01Z 3600 3599 195.117 195.301 227.421 0.827
2016-06-03T22-55-03Z 3600 3598 195.096 195.387 657.453 7.833
2016-06-03T23-55-05Z 3600 3597 195.091 195.465 729.020 10.122
2016-06-04T00-55-07Z 3600 3600 195.092 195.555 234.530 2.539
2016-06-04T01-55-07Z 3600 3599 195.101 195.333 457.809 4.576
2016-06-04T02-55-07Z 3600 3600 195.097 195.237 269.707 1.282
2016-06-04T03-55-08Z 3600 3600 195.098 195.288 321.048 2.241
2016-06-04T04-55-08Z 3600 3600 195.094 195.283 464.390 4.507
2016-06-04T05-55-08Z 3600 3600 195.1 195.223 203.843 0.666
2016-06-04T06-55-08Z 3600 3600 195.106 195.21 200.782 0.519
2016-06-04T07-55-08Z 3600 3600 195.086 195.412 804.755 10.172
2016-06-04T08-55-08Z 3600 3600 195.105 195.295 433.322 4.019
2016-06-04T09-55-08Z 3600 3599 195.102 195.278 376.186 3.083
2016-06-04T10-55-08Z 3600 3599 195.09 195.334 582.564 6.472
2016-06-04T11-55-11Z 3600 3600 195.101 195.446 614.242 9.607
2016-06-04T12-55-12Z 3600 3600 195.111 195.237 202.650 0.454
2016-06-04T13-55-13Z 3600 3598 195.089 195.291 305.818 2.033
2016-06-04T14-55-13Z 3600 3600 195.105 195.267 285.620 1.604
2016-06-04T15-55-14Z 3600 3600 195.105 195.388 590.759 6.812
2016-06-04T16-55-15Z 3600 3600 195.108 195.305 198.786 0.654
2016-06-04T17-55-15Z 3600 3599 195.114 195.49 467.198 4.602
2016-06-04T18-55-16Z 3600 3598 195.104 195.276 196.936 0.617
2016-06-04T19-55-17Z 3600 3600 195.124 195.492 502.256 5.299
2016-06-04T20-55-19Z 3600 3591 185.185 200.696 633.634 10.124
2016-06-04T21-55-20Z 3600 3600 202.932 203.249 634.034 7.211
2016-06-04T22-55-20Z 3600 3598 202.933 203.094 219.221 0.655
2016-06-04T23-55-20Z 3600 3600 202.919 203.101 214.712 0.793
2016-06-05T00-55-22Z 3600 3600 202.932 203.349 309.610 3.122
2016-06-05T01-55-23Z 3600 3599 202.922 203.087 216.042 0.553
2016-06-05T02-55-23Z 3600 3600 202.926 203.07 217.355 0.662
2016-06-05T03-55-25Z 3600 3600 202.919 203.106 214.712 0.857
2016-06-05T04-55-25Z 3600 3600 202.921 203.171 562.557 6.017
2016-06-05T05-55-25Z 3600 3600 202.929 203.169 319.516 2.312
2016-06-05T06-55-25Z 3600 3598 202.917 203.157 426.418 4.092
2016-06-05T07-55-27Z 3600 3600 202.929 203.067 208.771 0.437
2016-06-05T08-55-28Z 3600 3600 202.922 203.092 288.250 1.534
2016-06-05T09-55-29Z 3600 3600 202.929 203.068 212.612 0.655
2016-06-05T10-55-29Z 3600 3599 202.913 203.099 325.551 2.187
2016-06-05T11-55-30Z 3600 3597 202.914 203.089 217.214 0.860
2016-06-05T12-55-32Z 3600 3600 202.927 203.181 586.122 6.403
2016-06-05T13-55-34Z 3600 3598 202.925 203.078 213.325 0.576
2016-06-05T14-55-34Z 3600 3600 202.937 203.213 722.484 8.671
2016-06-05T15-55-35Z 3600 3600 202.914 203.091 214.901 0.542
2016-06-05T16-55-35Z 3600 3597 202.953 203.409 921.812 13.036
2016-06-05T17-55-37Z 3600 3595 202.96 203.201 214.656 0.882
2016-06-05T18-55-39Z 3600 3599 202.93 203.112 205.394 0.546
2016-06-05T19-55-42Z 3600 3599 202.947 203.274 251.673 1.885
2016-06-05T20-55-43Z 3600 3599 202.952 203.329 684.892 9.668
2016-06-05T21-55-46Z 3600 3600 202.929 203.086 223.588 0.390
2016-06-05T22-55-47Z 3600 3600 202.914 203.104 356.155 2.711
2016-06-05T23-55-47Z 3600 3600 202.916 203.127 257.658 1.430
2016-06-06T00-55-48Z 3600 3600 202.91 203.185 354.333 2.965
2016-06-06T01-55-51Z 3600 3598 202.908 203.209 350.420 2.564
2016-06-06T02-55-52Z 3600 3600 202.908 203.031 207.439 0.650
2016-06-06T03-55-53Z 3600 3600 202.913 203.072 248.786 0.943
2016-06-06T04-55-53Z 3600 3600 202.909 203.128 362.414 2.724
2016-06-06T05-55-53Z 3600 3600 202.899 203.187 281.765 1.754
2016-06-06T06-55-54Z 3600 3598 202.906 203.132 404.270 3.418
2016-06-06T07-55-54Z 3600 3598 202.908 203.142 343.568 2.930
2016-06-06T08-55-57Z 3600 3599 202.911 203.162 413.256 3.860
2016-06-06T09-55-58Z 3600 3597 202.91 203.207 674.394 7.893
2016-06-06T10-56-05Z 3600 3600 202.913 203.165 647.452 7.441
2016-06-06T11-56-07Z 3600 3600 202.916 203.087 373.225 2.839
2016-06-06T12-56-10Z 3600 3599 202.921 203.118 526.274 5.405
2016-06-06T13-56-14Z 3600 3600 202.914 203.053 211.505 0.542
