2016-06-01T17-57-42Z 3600 3600 121.675 121.91 123.604 0.478
2016-06-01T18-57-44Z 3600 3600 121.669 121.914 122.624 0.344
2016-06-01T19-57-46Z 3600 3600 121.674 121.904 123.519 0.409
2016-06-01T20-57-48Z 3600 3600 121.669 121.921 123.803 0.416
2016-06-01T21-57-49Z 3600 3600 121.688 121.917 123.241 0.216
2016-06-01T22-57-50Z 3600 3600 121.661 121.89 123.964 0.401
2016-06-01T23-57-51Z 3600 3600 121.672 121.896 123.330 0.192
2016-06-02T00-57-52Z 3600 3600 121.641 121.89 124.064 0.229
2016-06-02T01-57-54Z 3600 3600 121.644 121.903 124.431 0.397
2016-06-02T02-57-55Z 3600 3600 121.674 121.906 123.816 0.307
2016-06-02T03-57-58Z 3600 3600 121.654 122.041 139.968 0.928
2016-06-02T04-57-59Z 3600 3600 121.688 121.911 124.863 0.300
2016-06-02T05-58-01Z 3600 3600 121.671 121.941 170.754 0.979
2016-06-02T06-58-02Z 3600 3600 121.679 121.902 125.550 0.464
2016-06-02T07-58-04Z 3600 3600 121.661 121.908 122.662 0.456
2016-06-02T08-58-05Z 3600 3600 121.664 121.906 123.040 0.370
2016-06-02T09-58-06Z 3600 3600 121.658 121.901 123.416 0.310
2016-06-02T10-58-07Z 3600 3600 121.687 121.904 138.285 0.343
2016-06-02T11-58-09Z 3600 3600 121.628 121.889 122.465 0.356
2016-06-02T14-54-55Z 3600 3600 121.668 121.899 122.780 0.440
2016-06-02T15-54-56Z 3600 3600 121.66 121.908 122.458 0.291
2016-06-02T16-54-57Z 3600 3600 121.669 121.959 280.371 2.664
2016-06-02T17-54-58Z 3600 3600 121.703 121.902 122.990 0.292
2016-06-02T18-54-59Z 3600 3600 121.675 121.908 123.971 0.326
2016-06-02T19-55-00Z 3600 3600 121.677 121.917 122.501 0.179
2016-06-02T20-55-03Z 3600 3600 121.687 121.917 122.656 0.198
2016-06-02T22-01-55Z 3600 3600 121.682 121.92 122.916 0.450
2016-06-02T23-01-57Z 3600 3600 121.702 121.907 122.956 0.311
2016-06-03T00-01-59Z 3600 3600 121.675 121.898 123.714 0.478
2016-06-03T01-02-02Z 3600 3600 121.684 121.89 129.782 0.281
2016-06-03T02-02-04Z 3600 3600 121.681 121.902 125.570 0.366
2016-06-03T03-02-06Z 3600 3600 121.674 121.928 127.499 0.524
2016-06-03T04-02-10Z 3600 3600 121.668 121.89 126.642 0.500
2016-06-03T05-02-13Z 3600 3600 121.668 121.89 130.941 0.463
2016-06-03T06-02-15Z 3600 3600 121.69 121.9 126.155 0.469
2016-06-03T07-02-17Z 3600 3600 121.673 121.894 124.085 0.481
2016-06-03T08-02-19Z 3600 3600 121.664 121.89 125.904 0.415
2016-06-03T09-02-22Z 3600 3600 121.68 121.882 124.964 0.414
2016-06-03T10-02-24Z 3600 3600 121.657 121.886 125.288 0.492
2016-06-03T11-02-27Z 3600 3600 121.669 122.088 151.857 1.594
2016-06-03T12-02-30Z 3600 3586 121.694 124.198 171.025 8.626
2016-06-03T13-02-33Z 3600 3572 121.675 125.063 172.541 10.109
2016-06-03T14-02-37Z 3600 3583 121.659 125.074 171.486 9.857
2016-06-03T15-02-40Z 3600 3581 121.674 125.256 170.929 10.123
2016-06-03T16-02-42Z 3600 3584 121.669 125.531 171.110 10.752
2016-06-03T17-02-45Z 3600 3591 121.684 123.789 171.197 8.034
2016-06-03T18-02-46Z 3600 3600 121.686 121.927 128.870 0.473
2016-06-03T19-02-48Z 3600 3600 121.689 121.907 122.619 0.242
2016-06-03T20-02-52Z 3600 3600 121.674 121.91 123.327 0.465
2016-06-03T21-02-54Z 3600 3600 121.683 121.891 123.437 0.262
2016-06-03T22-02-56Z 3600 3600 121.649 121.887 123.684 0.332
2016-06-03T23-02-58Z 3600 3600 121.669 121.872 122.386 0.357
2016-06-04T00-03-00Z 3600 3600 121.67 121.872 123.331 0.335
2016-06-04T01-03-02Z 3600 3600 121.657 121.876 122.494 0.335
2016-06-04T02-03-06Z 3600 3600 121.669 121.877 122.376 0.382
2016-06-04T03-03-07Z 3600 3600 121.658 121.871 123.227 0.257
2016-06-04T04-03-08Z 3600 3600 121.68 122.025 679.272 9.296
2016-06-04T05-03-15Z 3600 3600 121.668 121.872 124.408 0.369
2016-06-04T06-03-18Z 3600 3600 121.653 121.881 122.949 0.434
2016-06-04T07-03-19Z 3600 3600 121.646 122.0 163.452 1.573
2016-06-04T08-03-21Z 3600 3600 121.651 121.891 150.842 0.647
2016-06-04T09-03-23Z 3600 3600 121.679 121.878 123.515 0.135
2016-06-04T10-03-25Z 3600 3600 121.67 121.885 122.724 0.202
2016-06-04T11-03-29Z 3600 3600 121.69 122.256 247.093 3.722
2016-06-04T12-03-31Z 3600 3600 121.619 121.892 123.232 0.495
2016-06-04T13-03-35Z 3600 3600 121.646 122.028 168.976 1.883
2016-06-04T14-03-39Z 3600 3600 121.671 121.905 134.334 0.425
2016-06-04T15-03-41Z 3600 3600 121.662 121.874 124.515 0.377
2016-06-04T16-03-42Z 3600 3600 121.642 121.869 123.555 0.310
2016-06-04T17-03-44Z 3600 3594 121.657 187.667 304.090 66.127
2016-06-04T18-03-46Z 3600 3600 121.65 121.868 123.100 0.495
2016-06-04T19-03-50Z 3600 3600 121.658 121.859 123.234 0.218
2016-06-04T20-03-57Z 3600 3600 121.656 121.863 123.412 0.172
2016-06-04T21-04-02Z 3600 3600 121.669 122.483 168.988 3.833
2016-06-04T22-04-12Z 3600 3600 121.646 121.869 124.912 0.319
2016-06-04T23-04-20Z 3600 3600 121.659 121.952 142.514 0.875
2016-06-05T00-04-26Z 3600 3600 121.697 123.058 170.280 5.873
2016-06-05T01-04-31Z 3600 3600 121.654 121.865 123.546 0.383
2016-06-05T02-04-35Z 3600 3600 121.686 121.868 125.185 0.394
2016-06-05T03-04-39Z 3600 3600 121.669 122.359 170.146 3.859
2016-06-05T04-04-48Z 3600 3600 121.68 121.889 127.361 0.410
2016-06-05T05-04-53Z 3600 3600 121.641 122.318 848.326 12.423
2016-06-05T06-04-58Z 3600 3600 121.648 121.867 123.620 0.397
2016-06-05T07-05-03Z 3600 3600 116.876 121.875 123.002 0.380
2016-06-05T08-05-05Z 3600 3600 121.673 121.884 128.697 0.360
2016-06-05T09-05-10Z 3600 3600 121.621 122.02 644.234 8.713
2016-06-05T10-05-19Z 3600 3600 121.623 121.871 125.886 0.478
2016-06-05T11-05-23Z 3600 3600 121.645 121.967 166.371 1.275
2016-06-05T12-05-29Z 3600 3600 121.623 121.893 145.284 0.596
2016-06-05T13-05-34Z 3600 3600 121.665 121.863 123.936 0.428
2016-06-05T14-05-40Z 3600 3600 121.63 121.865 122.358 0.408
2016-06-05T15-05-46Z 3600 3600 121.613 121.862 125.173 0.481
2016-06-05T16-05-50Z 3600 3600 121.647 121.864 147.080 0.553
