2016-06-01T17-57-41Z 3600 3598 252.086 254.774 301.135 3.872
2016-06-01T18-57-44Z 3600 3597 252.135 254.459 281.071 3.003
2016-06-01T19-57-45Z 3600 3600 252.165 254.291 283.491 2.894
2016-06-01T20-57-47Z 3600 3599 252.127 253.984 290.216 2.665
2016-06-01T21-57-49Z 3600 3600 252.245 253.895 302.219 3.230
2016-06-01T22-57-50Z 3600 3599 252.152 253.926 293.276 3.425
2016-06-01T23-57-52Z 3600 3599 251.967 253.68 279.681 2.385
2016-06-02T00-57-53Z 3600 3598 252.037 253.8 301.346 3.037
2016-06-02T01-57-55Z 3600 3599 252.116 253.87 278.556 2.797
2016-06-02T02-57-56Z 3600 3600 252.166 253.821 289.695 2.863
2016-06-02T03-57-58Z 3600 3599 252.188 253.706 303.337 2.937
2016-06-02T04-57-59Z 3600 3600 252.177 253.523 282.328 2.394
2016-06-02T05-58-00Z 3600 3600 252.222 253.346 292.308 1.954
2016-06-02T06-58-01Z 3600 3600 252.19 253.52 276.780 2.263
2016-06-02T07-58-02Z 3600 3599 252.162 253.6 303.869 3.064
2016-06-02T08-58-03Z 3600 3599 252.16 253.49 271.925 1.964
2016-06-02T09-58-04Z 3600 3600 252.147 253.728 297.135 2.773
2016-06-02T10-58-05Z 3600 3600 252.136 254.006 286.530 3.024
2016-06-02T11-58-05Z 3600 3599 252.281 254.086 303.775 3.348
2016-06-02T14-54-53Z 3600 3598 252.227 254.506 280.809 2.985
2016-06-02T15-54-54Z 3600 3600 252.289 254.502 305.898 3.711
2016-06-02T16-54-56Z 3600 3598 252.165 254.644 285.380 3.193
2016-06-02T17-54-57Z 3600 3598 252.244 254.608 278.601 3.038
2016-06-02T18-54-59Z 3600 3594 251.544 255.063 321.037 4.278
2016-06-02T19-55-01Z 3600 3598 251.592 254.297 277.805 2.591
2016-06-02T20-55-02Z 3600 3598 252.144 253.959 304.358 2.962
2016-06-02T21-55-04Z 3600 3598 252.134 253.669 282.320 2.418
2016-06-02T22-55-06Z 3600 3598 252.115 253.577 275.520 2.176
2016-06-02T23-55-08Z 3600 3600 252.18 253.802 304.730 3.290
2016-06-03T00-55-09Z 3600 3599 252.019 254.007 307.252 3.373
2016-06-03T01-55-10Z 3600 3598 252.186 253.63 275.225 2.229
2016-06-03T02-55-11Z 3600 3599 252.172 253.805 278.098 2.667
2016-06-03T03-55-13Z 3600 3509 252.301 255.54 297.481 5.614
2016-06-03T04-55-16Z 3600 3600 252.117 253.554 290.023 2.473
2016-06-03T05-55-18Z 3600 3600 252.208 253.623 304.373 3.522
2016-06-03T06-55-19Z 3600 3600 252.29 253.418 270.155 1.997
2016-06-03T07-55-20Z 3600 3600 252.335 253.35 269.995 2.005
2016-06-03T08-55-21Z 3600 3600 252.136 253.569 299.193 3.017
2016-06-03T09-55-22Z 3600 3600 252.137 253.383 276.472 2.026
2016-06-03T10-55-23Z 3600 3599 252.136 253.984 304.746 4.107
2016-06-03T11-55-25Z 3600 3585 251.691 256.498 1257.937 19.080
2016-06-03T12-55-28Z 3600 3580 251.948 257.531 318.741 10.618
2016-06-03T13-55-30Z 3600 3587 252.146 257.645 317.465 10.621
2016-06-03T14-55-31Z 3600 3585 252.165 257.95 317.194 10.767
2016-06-03T15-55-32Z 3600 3586 252.331 271.141 1305.875 23.358
2016-06-03T16-55-36Z 3600 3578 252.252 264.53 1447.273 25.054
2016-06-03T17-55-39Z 3600 3595 252.17 254.943 691.969 9.150
2016-06-03T18-55-41Z 3600 3593 252.145 254.269 277.290 2.789
2016-06-03T19-55-42Z 3600 3598 252.103 254.224 290.402 2.896
2016-06-03T20-55-44Z 3600 3598 252.182 253.794 280.085 2.418
2016-06-03T21-55-46Z 3600 3600 252.041 253.64 276.257 2.383
2016-06-03T22-55-48Z 3600 3600 252.023 253.761 303.226 3.279
2016-06-03T23-55-49Z 3600 3597 251.613 254.233 351.364 6.042
2016-06-04T00-55-50Z 3600 3599 252.109 253.773 301.877 3.126
2016-06-04T01-55-52Z 3600 3593 251.636 254.462 352.814 4.729
2016-06-04T02-55-53Z 3600 3598 252.102 253.668 273.112 2.433
2016-06-04T03-55-55Z 3600 3599 252.085 253.755 276.852 2.321
2016-06-04T04-55-58Z 3600 3599 252.142 253.793 302.402 3.127
2016-06-04T05-56-00Z 3600 3600 252.155 253.64 301.227 3.053
2016-06-04T06-56-01Z 3600 3600 252.186 253.659 302.251 2.780
2016-06-04T07-56-02Z 3600 3600 252.282 253.51 278.468 2.198
2016-06-04T08-56-03Z 3600 3598 252.219 253.827 276.307 2.657
2016-06-04T09-56-04Z 3600 3600 252.133 253.872 303.881 3.456
2016-06-04T10-56-06Z 3600 3600 252.123 254.052 323.676 4.543
2016-06-04T11-56-07Z 3600 3600 252.202 253.679 275.271 2.369
2016-06-04T12-56-08Z 3600 3600 252.156 253.822 297.841 2.962
2016-06-04T13-56-09Z 3600 3600 252.093 253.767 279.970 2.428
2016-06-04T14-56-10Z 3600 3598 251.659 254.169 350.244 4.850
2016-06-04T15-56-11Z 3600 3596 252.415 269.638 325.699 10.630
2016-06-04T16-56-12Z 3600 3596 273.937 276.886 326.956 4.032
2016-06-04T17-56-14Z 3600 3600 252.131 259.944 295.630 10.243
2016-06-04T18-56-15Z 3600 3600 252.104 253.512 278.492 2.245
2016-06-04T19-56-16Z 3600 3592 252.125 253.537 276.614 2.466
2016-06-04T20-56-17Z 3600 3600 252.089 254.57 301.621 4.564
2016-06-04T21-56-18Z 3600 3600 252.036 253.798 306.026 3.912
2016-06-04T22-56-19Z 3600 3600 252.164 253.51 285.973 2.349
2016-06-04T23-56-20Z 3600 3593 252.111 254.977 302.634 6.546
2016-06-05T00-56-21Z 3600 3598 251.76 253.96 333.588 4.917
2016-06-05T01-56-23Z 3600 3600 252.184 254.336 350.651 4.804
2016-06-05T02-56-24Z 3600 3599 252.024 253.837 300.705 4.329
2016-06-05T03-56-27Z 3600 3599 252.115 253.447 280.548 2.312
2016-06-05T04-56-28Z 3600 3599 252.167 253.796 302.525 4.241
2016-06-05T05-56-31Z 3600 3600 252.18 253.333 281.497 2.245
2016-06-05T06-56-32Z 3600 3598 248.295 253.253 302.207 3.334
2016-06-05T07-56-34Z 3600 3600 248.032 253.369 276.810 2.298
2016-06-05T08-56-35Z 3600 3600 252.064 253.34 272.202 2.056
2016-06-05T09-56-36Z 3600 3599 252.022 253.414 276.553 2.215
2016-06-05T10-56-37Z 3600 3598 252.047 253.748 300.623 3.657
2016-06-05T11-56-38Z 3600 3600 252.03 253.687 317.122 3.619
2016-06-05T12-56-39Z 3600 3600 252.159 253.537 272.258 2.134
2016-06-05T13-56-40Z 3600 3599 252.263 253.368 274.280 2.081
2016-06-05T14-56-42Z 3600 3599 252.091 253.613 281.801 2.417
2016-06-05T15-56-43Z 3600 3600 252.121 253.702 310.035 2.945
2016-06-05T16-56-45Z 3600 3599 252.142 253.736 301.119 3.353
2016-06-05T17-56-46Z 3600 3600 252.074 253.691 301.822 2.839
2016-06-05T18-56-48Z 3600 3600 252.029 253.572 283.151 2.415
2016-06-05T19-56-49Z 3600 3599 252.22 253.78 302.092 3.565
2016-06-05T20-56-51Z 3600 3597 252.062 255.719 310.983 8.075
2016-06-05T21-56-53Z 3600 3595 251.48 254.118 303.436 3.858
2016-06-05T22-56-55Z 3600 3599 251.983 253.755 273.323 2.214
2016-06-05T23-56-57Z 3600 3600 252.093 253.867 300.575 3.228
2016-06-06T00-56-58Z 3600 3599 252.152 253.591 287.393 2.178
2016-06-06T01-56-59Z 3600 3600 252.099 253.734 281.148 2.490
2016-06-06T02-57-01Z 3600 3600 252.081 254.227 371.249 6.707
2016-06-06T03-57-02Z 3600 3588 252.225 255.909 490.598 15.761
2016-06-06T04-57-03Z 3600 3598 251.67 254.119 355.209 7.017
2016-06-06T05-57-05Z 3600 3600 252.178 253.367 303.127 2.738
2016-06-06T06-57-07Z 3600 3600 252.166 253.545 272.432 2.315
2016-06-06T07-57-08Z 3600 3599 252.239 253.653 276.381 2.584
2016-06-06T08-57-09Z 3600 3600 252.102 253.262 270.697 1.794
2016-06-06T09-57-11Z 3600 3600 252.076 253.929 306.067 4.471
2016-06-06T10-57-12Z 3600 3600 252.133 253.511 276.930 2.195
2016-06-06T12-36-15Z 3600 3589 252.174 255.359 312.260 7.577
2016-06-06T13-36-17Z 3600 3597 252.202 254.353 277.508 2.816
