2016-06-01T17-57-42Z 3600 3600 181.442 181.828 206.460 0.652
2016-06-01T18-57-44Z 3600 3600 181.479 181.855 207.751 0.924
2016-06-01T19-57-46Z 3600 3599 181.489 182.779 382.869 9.873
2016-06-01T20-57-47Z 3600 3599 181.467 182.602 379.439 9.586
2016-06-01T21-57-49Z 3600 3600 181.455 182.423 384.869 8.548
2016-06-01T22-57-50Z 3600 3600 181.443 181.864 296.005 2.699
2016-06-01T23-57-51Z 3600 3600 181.457 181.857 198.045 0.552
2016-06-02T00-57-53Z 3600 3600 181.455 181.823 205.411 0.801
2016-06-02T01-57-54Z 3600 3600 181.454 181.817 203.211 0.818
2016-06-02T02-57-55Z 3600 3518 176.558 182.213 193.349 1.144
2016-06-02T03-57-56Z 3600 3600 183.87 184.304 207.155 0.520
2016-06-02T04-57-57Z 3600 3600 171.152 180.167 203.738 6.025
2016-06-02T05-57-58Z 3600 3600 171.14 171.49 193.754 0.683
2016-06-02T06-57-59Z 3600 3600 171.123 171.504 178.403 0.612
2016-06-02T07-58-00Z 3600 3600 171.109 171.519 193.538 0.540
2016-06-02T08-58-01Z 3600 3515 171.131 200.418 328.688 54.145
2016-06-02T09-58-03Z 3600 3600 171.171 171.565 194.458 0.513
2016-06-02T10-58-05Z 3600 3600 171.138 171.648 193.572 1.021
2016-06-02T11-58-09Z 3600 3600 171.178 171.682 193.848 1.088
2016-06-02T14-54-54Z 3600 3600 171.188 171.62 193.999 0.581
2016-06-02T15-54-56Z 3600 3600 171.201 171.65 195.383 0.979
2016-06-02T16-54-58Z 3600 3599 171.189 171.6 194.413 0.691
2016-06-02T17-55-00Z 3600 3599 171.168 171.572 194.414 0.448
2016-06-02T18-55-02Z 3600 3600 171.186 171.599 193.242 0.723
2016-06-02T19-55-05Z 3600 3599 171.191 171.603 193.150 0.784
2016-06-02T20-55-07Z 3600 3600 171.168 171.57 193.591 0.583
2016-06-02T21-55-10Z 3600 3599 171.193 171.567 196.125 0.629
2016-06-02T22-55-14Z 3600 3600 171.164 171.549 181.205 0.425
2016-06-02T23-55-16Z 3600 3600 171.165 171.532 194.434 0.671
2016-06-03T00-55-19Z 3600 3599 171.159 171.514 183.241 0.618
2016-06-03T01-55-22Z 3600 3600 171.144 171.506 194.620 0.512
2016-06-03T02-55-25Z 3600 3600 171.157 171.498 194.698 0.770
2016-06-03T03-55-27Z 3600 3600 171.114 171.469 172.155 0.587
2016-06-03T04-55-29Z 3600 3600 171.134 171.499 194.030 0.559
2016-06-03T05-55-31Z 3600 3600 171.15 171.494 194.120 0.732
2016-06-03T06-55-34Z 3600 3600 171.159 171.509 195.765 0.678
2016-06-03T07-55-35Z 3600 3600 171.119 171.489 180.980 0.538
2016-06-03T08-55-38Z 3600 3600 171.125 171.503 191.594 0.749
2016-06-03T09-55-41Z 3600 3600 171.124 171.51 197.091 0.964
2016-06-03T10-55-43Z 3600 3600 171.14 171.516 194.158 0.921
2016-06-03T11-55-45Z 3600 3600 171.203 184.526 233.838 7.010
2016-06-03T12-55-47Z 3600 3599 171.192 182.728 235.084 11.294
2016-06-03T13-55-50Z 3600 3600 171.178 171.565 195.606 0.773
2016-06-03T14-55-53Z 3600 3600 171.166 171.556 195.235 0.860
2016-06-03T15-55-54Z 3600 3600 171.164 171.551 192.236 0.547
2016-06-03T16-55-56Z 3600 3599 171.177 171.611 197.418 0.917
2016-06-03T17-55-58Z 3600 3599 171.143 171.556 189.710 0.552
2016-06-03T18-56-01Z 3600 3600 171.179 171.668 196.098 0.838
2016-06-03T19-56-04Z 3600 3600 171.167 171.547 190.187 0.442
2016-06-03T20-56-06Z 3600 3600 171.144 171.511 196.322 0.649
2016-06-03T21-56-08Z 3600 3599 171.156 171.58 194.181 1.184
2016-06-03T22-56-12Z 3600 3600 171.138 171.493 194.556 0.720
2016-06-03T23-56-15Z 3600 3600 171.136 171.482 194.465 0.665
2016-06-04T00-56-18Z 3600 3600 171.155 171.532 190.495 0.720
2016-06-04T01-56-20Z 3600 3600 171.138 171.512 193.204 0.678
2016-06-04T02-56-23Z 3600 3600 171.106 171.501 192.524 0.515
2016-06-04T03-56-26Z 3600 3600 171.129 171.544 194.474 0.575
2016-06-04T04-56-28Z 3600 3600 171.147 171.528 172.719 0.343
2016-06-04T05-56-30Z 3600 3600 171.119 171.488 195.635 0.796
2016-06-04T06-56-31Z 3600 3600 171.122 171.538 187.241 0.895
2016-06-04T07-56-34Z 3600 3600 171.11 171.492 195.118 0.551
2016-06-04T08-56-36Z 3600 3600 171.118 171.475 195.248 0.612
2016-06-04T09-56-37Z 3600 3599 171.131 171.47 195.334 0.447
2016-06-04T10-56-41Z 3600 3600 171.141 171.461 190.041 0.476
2016-06-04T11-56-44Z 3600 3600 171.127 171.498 172.692 0.286
2016-06-04T12-56-45Z 3600 3600 171.153 171.484 174.581 0.193
2016-06-04T13-56-48Z 3600 3600 171.141 171.434 191.064 0.480
2016-06-04T14-56-51Z 3600 3600 171.136 171.504 193.323 0.738
2016-06-04T15-56-53Z 3600 3599 171.124 171.492 194.140 0.538
2016-06-04T16-56-55Z 3600 3600 171.098 171.496 195.309 0.704
2016-06-04T17-56-56Z 3600 3600 171.133 171.889 199.374 3.286
2016-06-04T18-56-57Z 3600 3600 171.138 172.066 202.486 3.184
2016-06-04T19-57-03Z 3600 3600 171.125 171.936 296.861 4.014
2016-06-04T20-57-07Z 3600 3600 171.159 172.089 204.164 3.027
2016-06-04T21-57-13Z 3600 3599 171.15 172.074 205.175 3.754
2016-06-04T22-57-22Z 3600 3600 171.148 172.033 202.973 3.000
2016-06-04T23-57-29Z 3600 3592 171.122 171.926 220.591 3.287
2016-06-05T00-57-38Z 3600 3600 171.125 172.201 210.248 3.471
2016-06-05T01-57-51Z 3600 3600 171.145 172.021 200.116 3.304
2016-06-05T02-57-59Z 3600 3600 171.141 172.038 206.718 2.963
2016-06-05T03-58-47Z 3600 3600 171.149 172.026 201.371 3.366
2016-06-05T04-59-30Z 3600 3600 171.126 172.004 199.559 2.722
2016-06-05T06-00-36Z 3600 3599 171.122 172.086 199.279 3.478
2016-06-05T07-01-44Z 3600 3600 171.153 172.057 204.638 2.984
2016-06-05T08-03-08Z 3600 3600 171.136 172.124 199.879 3.642
2016-06-05T09-04-38Z 3600 3600 171.122 171.865 203.517 2.455
2016-06-05T10-06-16Z 3600 3600 171.145 172.388 198.815 4.026
2016-06-05T11-08-17Z 3600 3599 171.139 171.669 204.412 1.790
2016-06-05T12-10-25Z 3600 3600 171.124 172.412 231.063 4.146
2016-06-05T13-12-59Z 3600 3600 171.114 171.553 195.016 0.872
2016-06-05T14-16-53Z 3600 3600 171.161 172.297 198.496 3.761
2016-06-05T15-21-13Z 3600 3600 171.146 171.551 196.869 0.997
2016-06-05T16-26-04Z 3600 3599 171.159 172.235 204.588 3.653
2016-06-05T17-30-21Z 3600 3599 171.142 171.675 199.293 2.077
2016-06-05T18-33-39Z 3600 3600 171.162 172.041 203.122 3.072
2016-06-05T19-39-11Z 3600 3600 171.172 172.149 205.551 3.547
2016-06-05T20-44-30Z 3600 3600 171.164 171.558 188.117 0.748
2016-06-05T21-49-44Z 3600 3599 171.175 172.151 199.328 3.330
2016-06-05T22-54-13Z 3600 3600 171.152 171.527 192.300 0.615
2016-06-05T23-56-21Z 3600 3600 171.13 172.038 203.122 3.258
2016-06-06T00-59-26Z 3600 3600 171.173 171.567 194.127 0.845
2016-06-06T02-03-06Z 3600 3600 171.153 171.596 203.111 1.411
2016-06-06T03-06-24Z 3600 3600 171.132 171.516 192.736 0.739
2016-06-06T04-09-44Z 3600 3600 171.166 172.038 199.330 3.076
2016-06-06T05-13-22Z 3600 3600 171.137 171.522 195.255 0.697
2016-06-06T06-16-47Z 3600 3599 170.68 171.543 194.774 0.934
2016-06-06T07-20-02Z 3600 3566 171.128 171.504 181.390 0.653
2016-06-06T08-23-11Z 3600 3599 171.15 171.899 209.618 2.721
2016-06-06T09-25-48Z 3600 3600 171.168 171.563 261.067 1.666
2016-06-06T10-27-51Z 3600 3600 171.162 171.586 201.803 1.325
2016-06-06T11-29-50Z 3600 3600 171.172 171.566 198.167 0.792
2016-06-06T12-31-29Z 3600 3599 171.198 171.62 196.022 0.932
