2016-06-01T17-57-42Z 3600 3600 223.469 226.585 807.219 22.128
2016-06-01T19-19-07Z 3600 3600 223.483 225.762 774.870 16.976
2016-06-01T20-30-08Z 3600 3600 223.463 225.867 664.072 15.696
2016-06-01T21-46-47Z 3600 3598 223.461 225.204 611.012 8.567
2016-06-01T23-18-23Z 3600 3600 223.454 224.858 313.832 4.304
2016-06-02T00-39-56Z 3600 3600 223.44 225.039 438.690 5.837
2016-06-02T01-52-20Z 3600 3600 223.444 225.657 1111.356 21.534
2016-06-02T03-01-47Z 3600 3599 223.468 227.008 531.355 15.011
2016-06-02T04-06-28Z 3600 3600 223.505 226.215 708.972 15.080
2016-06-02T05-20-05Z 3600 3600 223.474 225.188 817.573 11.930
2016-06-02T06-32-35Z 3600 3600 223.462 224.914 555.035 9.850
2016-06-02T08-03-57Z 3600 3598 223.449 225.754 415.595 7.325
2016-06-02T09-27-47Z 3600 3595 223.441 226.281 1234.737 24.561
2016-06-02T10-39-01Z 3600 3600 223.39 225.355 1012.509 18.016
2016-06-02T11-40-16Z 3600 3599 223.389 224.767 333.996 5.474
2016-06-02T14-54-54Z 3600 3600 223.446 224.779 606.778 10.561
2016-06-02T16-14-56Z 3600 3600 223.481 225.44 675.324 12.967
2016-06-02T17-43-18Z 3600 3600 223.468 225.718 809.369 15.522
2016-06-02T19-11-22Z 3600 3600 223.491 226.235 792.798 13.631
2016-06-02T20-26-46Z 3600 3600 223.495 225.256 350.087 5.996
2016-06-02T21-44-58Z 3600 3600 223.496 226.088 682.554 16.147
2016-06-02T23-08-13Z 3600 3600 223.457 225.062 642.510 8.613
2016-06-03T00-15-55Z 3600 3600 223.451 224.791 406.846 4.673
2016-06-03T01-31-35Z 3600 3600 223.468 225.769 814.384 19.588
2016-06-03T02-39-48Z 3600 3600 223.486 225.523 862.794 14.922
2016-06-03T03-48-40Z 3600 3600 223.506 225.184 819.614 14.828
2016-06-03T04-59-38Z 3600 3597 223.094 224.66 267.023 3.180
2016-06-03T06-10-35Z 3600 3600 223.489 225.522 572.079 8.379
2016-06-03T07-33-03Z 3600 3597 223.459 224.95 385.812 8.610
2016-06-03T09-17-43Z 3600 3593 223.393 224.764 445.596 6.541
2016-06-03T10-43-52Z 3600 3600 223.405 225.604 539.954 11.185
2016-06-03T12-03-01Z 3600 3585 223.395 227.696 415.209 11.150
2016-06-03T13-05-56Z 3600 3581 223.382 227.714 284.824 10.228
2016-06-03T14-44-20Z 3600 3590 223.504 229.348 824.212 22.543
2016-06-03T16-08-13Z 3600 3584 223.436 228.666 288.789 11.306
2016-06-03T17-22-49Z 3600 3599 223.51 225.385 323.172 6.217
2016-06-03T18-40-54Z 3600 3599 223.53 225.117 335.845 4.608
2016-06-03T19-45-23Z 3600 3600 223.506 224.814 275.075 3.733
2016-06-03T20-56-49Z 3600 3600 223.469 224.576 304.672 2.894
2016-06-03T22-07-01Z 3600 3600 223.438 225.956 1012.650 16.923
2016-06-03T23-44-19Z 3600 3600 223.432 225.089 353.678 6.072
2016-06-04T01-00-54Z 3600 3600 223.441 224.516 368.284 3.527
2016-06-04T02-25-23Z 3600 3600 223.413 225.277 661.975 12.865
2016-06-04T03-35-16Z 3600 3597 223.452 225.74 509.941 14.400
2016-06-04T04-41-49Z 3600 3600 223.44 224.761 349.395 4.093
2016-06-04T06-12-39Z 3600 3600 223.441 225.392 303.005 5.574
2016-06-04T07-37-29Z 3600 3594 223.425 225.11 409.508 7.283
2016-06-04T09-12-42Z 3600 3599 223.402 224.857 370.064 5.118
2016-06-04T11-11-11Z 3600 3600 223.374 226.353 591.029 13.027
2016-06-04T12-12-09Z 3600 3600 223.413 224.871 323.291 5.559
2016-06-04T13-36-04Z 3600 3600 223.41 224.574 369.650 4.198
2016-06-04T14-38-45Z 3600 3600 223.404 225.027 610.814 8.236
2016-06-04T15-47-18Z 3600 3600 223.427 224.49 299.566 2.894
2016-06-04T16-58-48Z 3600 3600 223.454 224.666 322.408 4.192
2016-06-04T18-14-53Z 3600 3600 223.422 225.242 862.515 16.405
2016-06-04T19-21-28Z 3600 3599 223.399 224.861 499.742 7.756
2016-06-04T20-44-17Z 3600 3600 223.411 225.173 271.611 4.768
2016-06-04T21-47-11Z 3600 3600 223.431 224.883 458.471 5.594
2016-06-04T23-03-06Z 3600 3599 223.377 226.062 318.901 8.321
2016-06-05T00-42-14Z 3600 3600 223.388 224.865 275.042 4.438
2016-06-05T01-59-02Z 3600 3539 222.921 225.557 334.633 6.417
2016-06-05T03-26-04Z 3600 3598 223.368 226.005 557.436 15.314
2016-06-05T04-54-41Z 3600 3600 223.352 225.058 426.220 6.502
2016-06-05T06-01-41Z 3600 3600 223.368 225.264 748.865 11.759
2016-06-05T07-03-50Z 3600 3600 223.335 225.616 712.971 10.855
2016-06-05T08-34-24Z 3600 3586 223.327 225.157 460.316 9.031
2016-06-05T10-21-26Z 3600 3600 223.256 225.648 1175.008 22.072
2016-06-05T11-51-55Z 3600 3600 223.293 225.233 369.339 6.234
2016-06-05T13-04-38Z 3600 3600 223.307 224.542 343.525 4.006
2016-06-05T14-20-00Z 3600 3599 223.338 226.716 1204.928 35.053
2016-06-05T15-53-06Z 3600 3600 223.276 224.445 259.641 2.875
2016-06-05T17-04-20Z 3600 3600 223.331 224.701 640.396 8.397
2016-06-05T18-37-03Z 3600 3600 223.31 225.354 495.286 7.715
2016-06-05T19-58-03Z 3600 3598 223.294 225.75 846.416 17.102
2016-06-05T21-10-11Z 3600 3599 223.287 226.244 295.164 7.871
2016-06-05T22-30-42Z 3600 3600 223.276 226.07 1167.637 21.542
2016-06-05T23-46-59Z 3600 3600 223.335 224.866 275.979 4.862
2016-06-06T01-13-38Z 3600 3598 223.38 258.063 432.979 12.774
2016-06-06T02-34-31Z 3600 3600 261.719 263.847 906.101 13.776
2016-06-06T03-58-34Z 3600 3595 223.45 251.102 1867.161 45.015
2016-06-06T05-09-17Z 3600 3600 223.389 224.619 272.519 2.991
2016-06-06T06-19-18Z 3600 3600 223.388 225.207 495.525 6.764
2016-06-06T07-36-10Z 3600 3593 223.321 225.071 673.902 10.149
2016-06-06T09-29-32Z 3600 3599 223.338 225.136 326.216 6.424
2016-06-06T10-42-59Z 3600 3600 223.37 225.31 969.411 14.411
2016-06-06T12-04-34Z 3600 3600 223.295 224.699 345.855 4.703
2016-06-06T13-17-24Z 3600 3591 223.352 225.681 340.758 7.771
2016-06-06T14-36-07Z 3600 3600 223.38 225.714 1135.304 20.472
2016-06-06T16-09-07Z 3600 3600 223.401 225.637 341.037 7.202
2016-06-06T17-49-12Z 3600 3599 223.339 225.637 883.689 12.535
2016-06-06T20-36-38Z 3600 3599 223.365 225.175 616.368 11.831
2016-06-06T22-01-45Z 3600 3600 223.382 225.338 807.945 11.272
2016-06-06T23-31-04Z 3600 3600 223.397 225.168 369.085 7.822
2016-06-07T01-17-57Z 3600 3600 223.396 225.004 294.237 3.843
2016-06-07T02-41-37Z 3600 3597 223.388 225.904 461.904 11.446
2016-06-07T04-19-17Z 3600 3600 223.383 225.133 332.162 5.042
2016-06-07T05-43-36Z 3600 3600 223.368 224.709 510.253 5.746
2016-06-07T07-03-00Z 3600 3599 223.37 225.831 370.009 8.674
2016-06-07T08-39-33Z 3600 3597 223.356 224.831 420.196 7.441
2016-06-07T09-56-41Z 3600 3600 223.338 225.255 539.166 9.612
2016-06-07T10-59-33Z 3600 3600 223.327 225.585 1261.795 23.762
2016-06-07T12-29-47Z 3600 3600 223.314 224.93 319.847 5.788
2016-06-07T13-54-46Z 3600 3555 223.351 225.125 361.645 5.637
2016-06-07T15-17-40Z 3600 3600 223.39 225.474 695.940 15.159
2016-06-07T16-35-54Z 3600 3598 223.438 224.989 291.318 3.975
2016-06-07T17-49-44Z 3600 3600 223.381 224.889 294.703 3.663
