2016-06-01T17-57-42Z 3600 3600 229.031 229.593 247.786 0.793
2016-06-01T18-57-44Z 3600 3600 229.004 229.578 245.566 0.589
2016-06-01T19-57-45Z 3600 3599 229.033 229.642 266.537 1.112
2016-06-01T20-57-47Z 3600 3600 229.026 229.624 245.984 0.799
2016-06-01T21-57-48Z 3600 3595 229.036 231.408 251.077 4.028
2016-06-01T22-57-51Z 3600 3600 229.028 229.61 241.856 0.537
2016-06-01T23-57-52Z 3600 3600 229.016 229.63 246.665 0.676
2016-06-02T00-57-53Z 3600 3600 229.037 229.552 238.720 0.676
2016-06-02T01-57-55Z 3600 3600 229.052 229.574 242.709 0.577
2016-06-02T02-57-57Z 3600 3452 229.015 229.804 249.390 1.003
2016-06-02T03-57-59Z 3600 3357 218.788 230.2 251.617 1.523
2016-06-02T04-58-01Z 3600 3600 215.988 225.476 260.731 6.134
2016-06-02T05-58-02Z 3600 3599 216.021 217.14 314.757 5.267
2016-06-02T06-58-05Z 3600 3597 215.471 217.211 314.759 5.652
2016-06-02T07-58-07Z 3600 3600 205.83 217.183 314.057 4.834
2016-06-02T08-58-09Z 3600 3600 216.037 216.702 273.600 1.995
2016-06-02T09-58-10Z 3600 3600 216.034 216.594 231.610 0.650
2016-06-02T10-58-11Z 3600 3600 215.997 216.612 236.810 0.686
2016-06-02T11-58-14Z 3600 3600 216.0 216.585 232.520 0.738
2016-06-02T14-54-54Z 3600 3600 216.018 216.636 226.701 0.664
2016-06-02T15-54-55Z 3600 3600 215.974 216.939 252.733 2.195
2016-06-02T16-54-57Z 3600 3600 216.014 216.873 249.352 1.735
2016-06-02T17-54-58Z 3600 3600 216.054 216.752 232.698 0.736
2016-06-02T18-54-59Z 3600 3600 215.991 216.77 246.550 1.210
2016-06-02T19-55-01Z 3600 3600 216.018 216.82 247.000 1.274
2016-06-02T20-55-02Z 3600 3600 216.049 217.042 270.391 2.515
2016-06-02T21-55-04Z 3600 3600 215.973 216.955 278.558 2.383
2016-06-02T22-55-05Z 3600 3599 216.011 216.722 240.225 0.682
2016-06-03T00-31-23Z 3600 3600 215.989 216.638 231.943 0.668
2016-06-03T01-31-24Z 3600 3600 215.946 216.632 246.719 0.818
2016-06-03T02-31-26Z 3600 3600 215.988 216.636 230.381 0.536
2016-06-03T03-31-27Z 3600 3600 215.958 216.631 244.617 0.952
2016-06-03T04-31-29Z 3600 3600 215.96 216.883 271.673 2.791
2016-06-03T05-31-30Z 3600 3600 215.947 216.817 268.435 2.443
2016-06-03T06-31-32Z 3600 3591 216.018 216.917 273.900 2.988
2016-06-03T07-31-33Z 3600 3600 215.933 216.77 271.422 2.354
2016-06-03T08-31-34Z 3600 3600 215.948 216.732 262.716 2.465
2016-06-03T09-31-36Z 3600 3600 215.922 216.752 292.336 3.133
2016-06-03T10-31-37Z 3600 3600 215.952 216.586 259.624 1.971
2016-06-03T11-31-39Z 3600 3600 215.963 216.756 259.475 2.451
2016-06-03T12-31-41Z 3600 3600 215.947 217.184 301.991 5.083
2016-06-03T13-31-42Z 3600 3600 215.981 217.307 272.082 4.992
2016-06-03T14-31-43Z 3600 3600 215.984 217.157 312.397 4.261
2016-06-03T15-31-45Z 3600 3600 216.017 216.897 263.204 2.960
2016-06-03T16-31-46Z 3600 3599 216.02 216.925 262.510 2.902
2016-06-03T17-31-49Z 3600 3600 215.989 217.082 276.489 3.784
2016-06-03T18-31-50Z 3600 3600 216.016 216.927 265.518 2.782
2016-06-03T19-31-51Z 3600 3600 216.032 217.036 263.394 2.970
2016-06-03T20-31-53Z 3600 3598 215.986 216.817 264.840 2.056
2016-06-03T21-31-55Z 3600 3600 215.99 216.916 297.783 2.970
