2016-06-01T17-57-42Z 3600 3600 200.019 200.346 205.600 0.582
2016-06-01T18-57-43Z 3600 3600 200.017 200.335 206.142 0.358
2016-06-01T19-57-44Z 3600 3600 200.037 200.327 201.501 0.480
2016-06-01T20-57-44Z 3600 3600 200.031 200.359 202.381 0.486
2016-06-01T21-57-45Z 3600 3600 200.031 200.386 225.739 0.627
2016-06-01T22-57-46Z 3600 3600 200.047 200.377 201.560 0.451
2016-06-01T23-57-46Z 3600 3600 200.02 200.468 203.867 0.585
2016-06-02T00-57-47Z 3600 3600 200.004 200.434 202.355 0.433
2016-06-02T01-57-47Z 3600 3600 200.025 200.405 201.675 0.549
2016-06-02T02-57-47Z 3600 3515 195.143 200.838 212.153 1.293
2016-06-02T03-57-48Z 3600 3600 202.459 202.891 220.904 0.703
2016-06-02T04-57-48Z 3600 3600 192.987 199.818 207.662 4.499
2016-06-02T05-57-49Z 3600 3600 192.912 193.324 194.680 0.376
2016-06-02T06-57-52Z 3600 3600 192.954 193.353 196.962 0.325
2016-06-02T07-57-54Z 3600 3600 192.941 193.364 197.756 0.365
2016-06-02T08-57-59Z 3600 3491 192.925 221.557 349.967 53.644
2016-06-02T09-58-00Z 3600 3600 192.958 193.389 196.364 0.347
2016-06-02T10-58-04Z 3600 3600 192.971 193.414 194.761 0.274
2016-06-02T11-58-06Z 3600 3599 192.899 193.38 195.173 0.502
2016-06-02T14-54-55Z 3600 3597 192.983 193.331 194.710 0.456
2016-06-02T15-55-00Z 3600 3599 192.949 193.325 194.536 0.456
2016-06-02T16-55-07Z 3600 3599 192.97 193.318 194.259 0.380
2016-06-02T17-55-17Z 3600 3600 192.967 193.3 194.931 0.600
2016-06-02T18-55-30Z 3600 3600 192.985 193.336 196.073 0.592
2016-06-02T19-55-33Z 3600 3600 192.975 193.361 200.907 0.383
2016-06-02T20-55-39Z 3600 3600 192.982 193.327 195.703 0.172
2016-06-02T21-55-45Z 3600 3600 192.963 193.352 194.759 0.612
2016-06-02T22-55-50Z 3600 3600 192.964 193.36 195.354 0.538
2016-06-02T23-55-57Z 3600 3599 192.959 193.376 194.239 0.403
2016-06-03T00-56-03Z 3600 3600 192.974 193.357 194.319 0.224
2016-06-03T01-56-10Z 3600 3600 192.962 193.322 195.464 0.328
2016-06-03T02-56-14Z 3600 3600 192.909 193.312 197.384 0.519
2016-06-03T03-56-19Z 3600 3599 192.942 193.319 194.908 0.523
2016-06-03T04-56-27Z 3600 3600 192.948 193.316 194.135 0.163
2016-06-03T05-56-37Z 3600 3600 192.954 193.337 195.773 0.497
2016-06-03T06-56-41Z 3600 3600 192.915 193.361 195.214 0.348
2016-06-03T07-56-48Z 3600 3600 192.645 193.367 197.479 0.449
2016-06-03T08-56-57Z 3600 3600 192.962 193.356 196.123 0.594
2016-06-03T09-57-05Z 3600 3600 192.967 193.341 196.587 0.452
2016-06-03T10-57-14Z 3600 3599 192.968 193.332 195.933 0.639
2016-06-03T11-57-20Z 3600 3599 192.995 203.602 253.364 6.128
2016-06-03T12-57-29Z 3600 3600 192.958 202.072 259.469 10.497
2016-06-03T13-57-39Z 3600 3600 192.955 193.326 204.190 0.579
2016-06-03T14-57-47Z 3600 3600 192.987 193.28 196.253 0.485
2016-06-03T15-57-54Z 3600 3600 192.953 193.276 195.400 0.580
2016-06-03T16-58-01Z 3600 3600 192.95 193.334 206.091 0.598
2016-06-03T17-58-08Z 3600 3600 192.97 193.291 197.657 0.276
2016-06-03T18-58-18Z 3600 3600 192.975 193.33 195.971 0.370
2016-06-03T19-58-28Z 3600 3600 192.984 193.382 201.981 0.455
2016-06-03T20-58-36Z 3600 3600 192.961 193.318 196.489 0.578
2016-06-03T21-58-41Z 3600 3600 192.97 193.384 213.890 1.020
2016-06-03T22-58-47Z 3600 3600 192.96 193.321 196.781 0.455
2016-06-03T23-58-54Z 3600 3600 192.96 193.341 196.808 0.439
2016-06-04T00-59-08Z 3600 3600 192.961 193.367 195.749 0.421
2016-06-04T01-59-15Z 3600 3600 192.934 193.328 194.944 0.613
2016-06-04T02-59-25Z 3600 3600 192.962 193.356 195.602 0.341
2016-06-04T03-59-34Z 3600 3599 188.371 193.066 198.577 1.245
2016-06-04T04-59-48Z 3600 3600 192.965 193.363 195.808 0.650
2016-06-04T05-59-51Z 3600 3600 192.955 193.35 196.814 0.571
2016-06-04T06-59-59Z 3600 3551 192.909 193.386 196.202 0.553
