2015-07-30T18-57-32Z 3600 3600 171.632 172.138 181.745 0.694
2015-07-30T19-57-48Z 3600 3600 171.613 172.149 189.872 0.917
2015-07-30T20-57-53Z 3600 3600 171.619 172.143 205.308 0.978
2015-07-30T21-57-55Z 3600 3599 171.626 172.076 186.035 0.884
2015-07-30T22-58-19Z 3600 3600 171.604 172.008 183.443 0.786
2015-07-30T23-59-37Z 3600 3591 171.618 173.281 290.830 3.636
2015-07-31T01-01-12Z 3600 3588 171.627 173.583 204.567 3.264
2015-07-31T02-02-34Z 3600 3578 171.608 173.471 204.544 3.717
2015-07-31T03-04-04Z 3600 3600 171.621 171.946 181.174 0.545
2015-07-31T04-05-53Z 3600 3600 171.634 171.957 183.143 0.711
2015-07-31T05-08-13Z 3600 3600 171.612 171.908 179.017 0.665
2015-07-31T06-10-03Z 3600 3600 171.605 171.883 179.309 0.560
2015-07-31T07-11-21Z 3600 3600 171.591 171.893 216.998 0.970
2015-07-31T08-12-54Z 3600 3600 171.606 171.89 189.141 0.719
2015-07-31T09-14-34Z 3600 3600 171.608 171.866 182.591 0.617
2015-07-31T10-16-01Z 3600 3600 171.591 171.887 182.125 0.516
2015-07-31T11-17-36Z 3600 3600 171.601 171.847 176.962 0.318
2015-07-31T12-19-02Z 3600 3577 171.608 171.833 176.843 0.340
2015-07-31T13-20-26Z 3600 3600 171.606 171.851 182.898 0.587
2015-07-31T14-21-35Z 3600 3600 171.616 171.886 177.446 0.622
2015-07-31T15-22-58Z 3600 3579 171.637 174.031 317.573 5.365
2015-07-31T16-24-05Z 3600 3600 175.371 175.74 189.501 0.901
2015-07-31T17-25-07Z 3600 3589 171.632 173.822 206.003 3.004
2015-07-31T18-25-36Z 3600 3600 171.638 172.038 183.633 0.651
2015-07-31T19-26-04Z 3600 3600 171.637 172.067 182.075 0.625
2015-07-31T20-26-35Z 3600 3600 171.646 172.114 181.780 0.901
2015-07-31T21-27-20Z 3600 3600 171.589 172.138 184.472 0.886
2015-07-31T22-27-58Z 3600 3600 171.619 172.009 181.327 0.717
2015-07-31T23-28-33Z 3600 3600 171.383 171.924 179.265 0.679
2015-08-01T00-29-27Z 3600 3600 171.61 171.899 179.924 0.483
2015-08-01T01-30-18Z 3600 3600 171.597 171.91 180.258 0.568
2015-08-01T02-31-45Z 3600 3600 171.585 171.871 180.986 0.602
2015-08-01T03-33-03Z 3600 3600 171.581 171.91 180.376 0.689
2015-08-01T04-34-27Z 3600 3600 171.607 171.914 187.602 0.553
2015-08-01T05-35-52Z 3600 3600 171.593 171.876 179.041 0.536
2015-08-01T06-37-22Z 3600 3600 171.61 171.875 187.840 0.649
2015-08-01T07-38-43Z 3600 3600 171.602 171.863 184.399 0.432
2015-08-01T08-40-11Z 3600 3600 171.605 171.889 196.447 0.593
2015-08-01T09-41-26Z 3600 3592 171.611 171.998 360.095 3.277
2015-08-01T10-42-46Z 3600 3594 171.586 171.888 185.062 0.420
2015-08-01T11-43-52Z 3600 3599 171.583 171.886 219.200 0.927
2015-08-01T12-44-34Z 3600 3600 171.595 171.863 175.667 0.537
2015-08-01T13-45-13Z 3600 3600 171.585 171.853 177.590 0.537
2015-08-01T14-45-54Z 3600 3600 171.596 171.851 183.475 0.354
2015-08-01T15-46-30Z 3600 3600 171.617 171.858 176.468 0.261
2015-08-01T16-47-10Z 3600 3600 171.602 171.871 187.639 0.513
2015-08-01T17-47-46Z 3600 3600 171.556 171.855 225.132 1.067
2015-08-01T18-48-20Z 3600 3600 171.59 171.959 188.677 0.737
2015-08-01T19-49-08Z 3600 3600 171.591 171.966 181.928 0.618
2015-08-01T20-49-49Z 3600 3600 171.594 171.968 185.089 0.616
2015-08-01T21-50-35Z 3600 3600 171.584 171.948 186.310 0.699
2015-08-01T22-51-16Z 3600 3600 171.601 171.895 178.231 0.694
2015-08-01T23-51-51Z 3600 3600 171.588 171.884 179.820 0.542
2015-08-02T00-52-40Z 3600 3600 171.601 171.929 202.627 0.891
2015-08-02T01-53-35Z 3600 3600 171.612 171.913 180.248 0.663
2015-08-02T02-55-13Z 3600 3600 171.595 171.886 180.083 0.515
2015-08-02T03-56-39Z 3600 3600 171.586 171.841 179.935 0.454
2015-08-02T04-58-14Z 3600 3600 171.591 171.859 181.028 0.631
2015-08-02T05-59-34Z 3600 3600 171.61 171.845 179.856 0.573
2015-08-02T07-01-11Z 3600 3600 171.592 171.832 178.406 0.524
2015-08-02T08-02-40Z 3600 3600 171.608 171.835 187.048 0.515
2015-08-02T09-04-08Z 3600 3600 171.582 171.821 186.206 0.626
2015-08-02T10-05-42Z 3600 3600 171.582 171.862 189.587 0.658
2015-08-02T11-07-19Z 3600 3600 171.589 171.825 179.339 0.679
2015-08-02T12-08-23Z 3600 3600 171.578 171.811 184.356 0.655
2015-08-02T13-09-25Z 3600 3600 171.595 171.82 254.606 1.512
2015-08-02T14-10-13Z 3600 3600 171.579 171.825 185.387 0.752
2015-08-02T15-11-03Z 3600 3600 171.584 171.797 175.983 0.545
2015-08-02T16-11-53Z 3600 3600 171.593 171.813 178.268 0.416
2015-08-02T17-12-56Z 3600 3600 171.589 171.8 178.031 0.400
2015-08-02T18-13-42Z 3600 3600 171.584 171.786 179.014 0.398
2015-08-02T19-14-35Z 3600 3600 171.595 171.822 182.793 0.531
2015-08-02T20-15-42Z 3600 3600 171.603 171.858 176.814 0.510
2015-08-02T21-16-25Z 3600 3600 171.583 171.848 174.905 0.461
2015-08-02T22-17-08Z 3600 3600 171.573 171.853 179.158 0.357
2015-08-02T23-17-57Z 3600 3600 171.588 171.868 180.497 0.507
2015-08-03T00-18-52Z 3600 3600 171.58 171.882 181.727 0.541
2015-08-03T01-19-44Z 3600 3600 171.612 171.924 181.438 0.698
2015-08-03T02-20-53Z 3600 3600 171.601 171.916 179.499 0.444
2015-08-03T03-22-19Z 3600 3600 171.607 171.9 188.045 0.598
2015-08-03T04-23-59Z 3600 3600 171.614 171.942 183.747 0.647
2015-08-03T05-25-13Z 3600 3600 171.587 171.945 177.718 0.478
2015-08-03T06-26-34Z 3600 3599 171.607 171.937 179.312 0.576
2015-08-03T07-27-38Z 3600 3600 171.615 171.924 317.772 2.457
2015-08-03T08-28-49Z 3600 3600 171.592 171.839 179.299 0.511
2015-08-03T09-30-15Z 3600 3600 171.593 171.857 184.059 0.482
2015-08-03T10-31-00Z 3600 3600 171.615 171.849 187.327 0.498
2015-08-03T11-31-48Z 3600 3600 171.589 171.788 185.278 0.581
2015-08-03T12-32-34Z 3600 3600 171.607 171.864 178.548 0.520
2015-08-03T13-33-40Z 3600 3600 171.621 171.905 181.554 0.361
2015-08-03T14-34-08Z 3600 3600 171.588 171.905 182.816 0.575
2015-08-03T15-34-59Z 3600 3599 171.643 172.021 440.722 4.537
2015-08-03T16-35-44Z 3600 3600 171.651 171.945 175.884 0.416
2015-08-03T17-36-26Z 3600 3600 171.654 171.941 179.527 0.527
2015-08-03T18-37-04Z 3600 3600 171.669 172.027 179.969 0.597
2015-08-03T19-37-35Z 3600 3600 171.645 172.033 180.256 0.589
2015-08-03T20-38-23Z 3600 3600 171.648 172.016 186.682 0.711
2015-08-03T21-39-05Z 3600 3600 171.63 172.083 181.051 0.695
2015-08-03T22-39-56Z 3600 3600 171.608 171.99 181.995 0.656
2015-08-03T23-40-40Z 3600 3600 171.608 171.962 181.581 0.659
2015-08-04T00-41-30Z 3600 3600 171.611 171.92 186.450 0.621
2015-08-04T01-42-23Z 3600 3600 171.612 171.919 202.434 0.616
2015-08-04T02-44-00Z 3600 3600 171.595 171.872 181.962 0.484
2015-08-04T03-45-31Z 3600 3600 171.6 171.896 186.528 0.636
2015-08-04T04-46-36Z 3600 3600 171.609 171.917 194.408 0.643
2015-08-04T05-48-00Z 3600 3600 171.606 171.861 192.560 0.545
2015-08-04T06-49-28Z 3600 3600 171.585 171.832 180.107 0.341
2015-08-04T07-50-50Z 3600 3600 171.588 171.85 218.895 0.906
2015-08-04T08-52-16Z 3600 3600 171.597 171.869 195.635 0.829
2015-08-04T09-53-32Z 3600 3600 171.599 171.878 212.043 0.799
2015-08-04T10-54-18Z 3600 3600 171.587 171.859 214.321 0.864
2015-08-04T11-55-02Z 3600 3600 171.594 171.895 298.583 2.185
2015-08-04T12-55-46Z 3600 3600 171.619 171.92 268.471 1.823
2015-08-04T13-56-43Z 3600 3600 171.605 171.946 179.299 0.576
2015-08-04T14-56-45Z 3600 3600 171.659 171.941 181.910 0.517
2015-08-04T15-56-46Z 3600 3600 171.621 171.984 205.051 0.674
2015-08-04T16-56-49Z 3600 3600 171.662 171.952 175.835 0.523
2015-08-04T17-56-50Z 3600 3600 171.628 171.98 181.235 0.462
2015-08-04T18-56-50Z 3600 3600 171.644 172.033 184.038 0.679
2015-08-04T19-56-51Z 3600 3600 171.656 171.984 177.792 0.469
2015-08-04T20-56-51Z 3600 3597 171.613 172.026 181.044 0.485
2015-08-04T21-56-53Z 3600 3600 171.644 172.115 193.262 0.856
2015-08-04T22-56-53Z 3600 3600 171.707 172.148 186.534 0.653
2015-08-04T23-56-53Z 3600 3600 171.693 172.156 182.810 0.535
2015-08-05T00-56-54Z 3600 3600 171.692 172.083 183.287 0.659
2015-08-05T01-56-54Z 3600 3600 171.62 172.021 182.459 0.625
2015-08-05T02-56-56Z 3600 3600 171.613 171.968 185.234 0.755
2015-08-05T03-56-58Z 3600 3600 171.592 171.934 181.913 0.475
2015-08-05T04-57-00Z 3600 3600 171.6 171.967 186.869 0.710
2015-08-05T05-57-01Z 3600 3600 171.647 172.053 185.119 0.348
2015-08-05T06-57-01Z 3600 3600 171.66 172.081 194.184 0.718
2015-08-05T07-57-01Z 3600 3534 171.623 173.314 187.797 4.022
2015-08-05T08-57-02Z 3600 3600 171.6 171.892 182.380 0.563
2015-08-05T09-57-05Z 3600 3600 171.617 171.954 237.114 1.597
2015-08-05T10-57-06Z 3600 3600 171.604 171.938 223.504 1.030
2015-08-05T11-57-08Z 3600 3600 171.583 171.882 213.607 0.943
2015-08-05T12-57-11Z 3600 3600 171.599 171.904 178.127 0.459
2015-08-05T13-57-12Z 3600 3600 171.653 172.06 186.839 0.722
2015-08-05T14-57-12Z 3600 3600 171.662 171.94 177.132 0.615
2015-08-05T15-57-13Z 3600 3600 171.664 171.985 184.676 0.643
2015-08-05T16-57-13Z 3600 3600 171.664 172.026 179.802 0.416
2015-08-05T17-57-13Z 3600 3600 171.62 171.987 185.361 0.653
2015-08-05T18-57-13Z 3600 3600 171.676 172.075 181.639 0.492
2015-08-05T19-57-13Z 3600 3600 171.661 172.048 180.152 0.600
2015-08-05T20-57-13Z 3600 3600 171.644 171.985 184.133 0.746
2015-08-05T21-57-15Z 3600 3600 171.65 172.02 183.927 0.739
2015-08-05T22-57-15Z 3600 3600 171.644 171.942 181.222 0.440
