2015-07-30T19-01-11Z 3600 3600 305.685 305.901 309.524 0.795
2015-07-30T20-01-17Z 3600 3600 305.697 305.9 321.638 0.711
2015-07-30T21-01-20Z 3600 3600 305.698 305.889 307.180 0.454
2015-07-30T22-01-22Z 3600 3600 305.688 305.936 410.466 1.833
2015-07-30T23-01-24Z 3600 3600 305.689 305.907 310.015 0.628
2015-07-31T00-01-26Z 3600 3600 305.708 305.905 312.645 0.444
2015-07-31T01-01-28Z 3600 3599 305.707 305.892 307.545 0.476
2015-07-31T02-01-31Z 3600 3552 305.703 305.911 311.693 0.750
2015-07-31T03-01-34Z 3600 3600 305.697 305.945 355.055 1.157
2015-07-31T04-01-36Z 3600 3600 305.709 305.971 413.368 2.570
2015-07-31T05-01-38Z 3600 3600 305.695 305.903 309.660 0.627
2015-07-31T06-01-40Z 3600 3600 305.712 305.92 307.651 0.451
2015-07-31T07-01-42Z 3600 3600 305.687 305.907 307.133 0.689
2015-07-31T08-01-44Z 3600 3600 305.719 305.886 309.492 0.263
2015-07-31T09-01-45Z 3600 3599 305.695 305.883 308.327 0.659
2015-07-31T10-01-47Z 3600 3600 305.709 305.957 377.739 1.740
2015-07-31T11-01-49Z 3600 3599 305.692 305.905 307.338 0.689
2015-07-31T12-01-51Z 3600 3548 305.7 305.907 307.185 0.608
2015-07-31T13-01-54Z 3600 3600 305.694 305.913 307.405 0.518
2015-07-31T14-01-57Z 3600 3600 305.725 305.909 307.610 0.740
2015-07-31T15-01-59Z 3600 3501 305.713 305.903 307.082 0.765
2015-07-31T16-02-01Z 3600 3600 305.703 305.9 325.571 0.810
2015-07-31T17-02-04Z 3600 3600 305.703 305.956 383.487 1.999
2015-07-31T18-02-06Z 3600 3600 305.707 305.913 306.916 0.689
2015-07-31T19-02-08Z 3600 3600 305.7 305.92 355.590 1.331
2015-07-31T20-02-11Z 3600 3600 305.705 305.879 307.032 0.495
2015-07-31T21-02-14Z 3600 3595 305.712 306.144 356.231 3.465
2015-07-31T22-02-17Z 3600 3600 305.699 305.889 311.417 0.640
2015-07-31T23-02-20Z 3600 3600 305.691 305.877 307.711 0.456
2015-08-01T00-02-22Z 3600 3600 305.704 305.908 307.260 0.676
2015-08-01T01-02-24Z 3600 3600 305.678 305.931 393.005 1.948
2015-08-01T02-02-27Z 3600 3600 305.7 305.926 377.643 1.639
2015-08-01T03-02-30Z 3600 3600 305.712 305.886 315.853 0.562
2015-08-01T04-02-32Z 3600 3600 305.698 305.902 308.765 0.783
2015-08-01T05-02-34Z 3600 3594 305.609 306.171 356.289 4.025
2015-08-01T06-02-37Z 3600 3599 305.601 305.81 351.882 1.071
2015-08-01T07-02-40Z 3600 3600 305.59 305.803 328.764 0.877
2015-08-01T08-02-43Z 3600 3593 305.614 306.249 405.086 4.919
2015-08-01T09-02-46Z 3600 3600 305.612 305.816 333.013 0.763
2015-08-01T10-02-48Z 3600 3598 305.617 305.933 356.266 2.319
2015-08-01T11-02-51Z 3600 3600 305.708 305.89 308.357 0.735
2015-08-01T12-02-53Z 3600 3600 305.705 305.889 307.557 0.385
2015-08-01T13-02-56Z 3600 3599 305.702 305.892 308.570 0.747
2015-08-01T14-02-59Z 3600 3600 305.698 305.877 307.024 0.778
2015-08-01T15-03-02Z 3600 3600 305.711 305.886 306.785 0.407
2015-08-01T16-03-04Z 3600 3600 305.714 305.889 307.011 0.445
2015-08-01T17-03-07Z 3600 3600 305.694 305.893 325.296 0.498
2015-08-01T18-03-09Z 3600 3599 305.703 305.881 309.815 0.700
2015-08-01T19-03-12Z 3600 3600 305.704 305.888 307.166 0.610
2015-08-01T20-03-15Z 3600 3600 305.645 305.882 307.334 0.750
2015-08-01T21-03-17Z 3600 3600 305.69 305.884 309.617 0.757
2015-08-01T22-03-20Z 3600 3598 305.682 305.877 309.972 0.704
2015-08-01T23-03-23Z 3600 3600 305.681 305.888 309.706 0.337
2015-08-02T00-03-25Z 3600 3599 305.684 305.903 338.267 0.870
2015-08-02T01-03-28Z 3600 3599 305.698 305.889 307.356 0.362
2015-08-02T02-03-32Z 3600 3600 305.701 305.874 308.245 0.682
2015-08-02T03-03-34Z 3600 3600 305.675 305.901 418.904 2.172
2015-08-02T04-03-37Z 3600 3600 305.67 305.872 353.009 1.137
2015-08-02T05-03-39Z 3600 3600 305.683 305.907 436.044 2.529
2015-08-02T06-03-41Z 3600 3600 305.679 305.961 317.594 0.881
2015-08-02T07-03-43Z 3600 3600 305.674 305.909 372.704 1.763
2015-08-02T08-03-45Z 3600 3600 305.684 305.87 306.989 0.493
2015-08-02T09-03-47Z 3600 3600 305.685 305.868 342.232 0.825
2015-08-02T10-03-50Z 3600 3600 305.681 305.888 370.225 1.625
2015-08-02T11-03-52Z 3600 3600 305.684 305.887 351.402 1.077
2015-08-02T12-03-54Z 3600 3551 305.676 305.869 317.079 0.458
2015-08-02T13-03-56Z 3600 3600 305.667 305.868 309.665 0.784
2015-08-02T14-03-59Z 3600 3600 305.695 305.867 306.807 0.782
2015-08-02T15-04-01Z 3600 3600 305.686 305.995 356.144 2.223
2015-08-02T16-04-03Z 3600 3539 306.504 307.81 391.693 2.567
2015-08-02T17-04-05Z 3600 3600 307.596 307.788 310.694 0.475
2015-08-02T18-04-07Z 3600 3551 305.437 307.292 309.216 1.080
2015-08-02T19-04-10Z 3600 3600 305.446 305.633 318.676 0.730
2015-08-02T20-04-12Z 3600 3552 305.432 305.617 306.796 0.575
2015-08-02T21-04-14Z 3600 3600 305.443 305.679 361.206 1.328
2015-08-02T22-04-16Z 3600 3600 305.45 305.648 399.223 1.687
2015-08-02T23-04-17Z 3600 3600 305.446 305.624 308.731 0.340
2015-08-03T00-04-18Z 3600 3600 305.417 305.613 308.277 0.744
2015-08-03T01-04-19Z 3600 3600 305.463 305.993 307.681 0.448
2015-08-03T02-04-21Z 3600 3598 305.7 305.905 359.636 1.433
2015-08-03T03-04-24Z 3600 3599 305.691 305.852 306.942 0.607
2015-08-03T04-04-27Z 3600 3599 305.675 305.864 309.436 0.579
2015-08-03T05-04-29Z 3600 3599 305.68 305.896 355.449 1.365
2015-08-03T06-04-31Z 3600 3599 305.686 305.89 312.588 0.714
2015-08-03T07-04-33Z 3600 3600 305.7 305.872 307.193 0.584
2015-08-03T08-04-35Z 3600 3600 305.687 305.941 378.528 1.944
2015-08-03T09-04-36Z 3600 3600 305.703 305.892 322.099 0.751
2015-08-03T10-04-39Z 3600 3600 305.684 305.883 307.364 0.380
2015-08-03T11-04-41Z 3600 3591 305.687 360.735 1203.948 187.652
2015-08-03T12-04-45Z 3600 3599 305.693 305.959 387.093 2.310
2015-08-03T13-04-48Z 3600 3600 305.702 305.882 306.902 0.330
