2016-06-01T17-57-41Z 3600 3596 138.956 157.98 411.497 21.942
2016-06-01T18-57-44Z 3600 3598 138.922 156.859 420.488 20.800
2016-06-01T19-57-46Z 3600 3597 138.936 151.217 514.809 19.640
2016-06-01T20-57-49Z 3600 3587 138.866 153.308 689.227 27.046
2016-06-01T21-57-52Z 3600 3595 138.906 157.63 849.658 48.761
2016-06-01T22-57-54Z 3600 3585 134.128 152.462 524.544 22.773
2016-06-01T23-57-57Z 3600 3594 138.958 158.202 468.830 20.966
2016-06-02T00-57-58Z 3600 3593 145.437 157.713 549.638 23.350
2016-06-02T01-58-01Z 3600 3595 145.467 158.964 637.062 22.345
2016-06-02T02-58-04Z 3600 3578 141.266 162.943 1000.979 52.318
2016-06-02T03-58-08Z 3600 3590 129.114 157.379 538.526 19.168
2016-06-02T04-58-10Z 3600 3590 145.015 157.743 417.137 19.587
2016-06-02T05-58-12Z 3600 3597 129.175 158.422 543.474 22.554
2016-06-02T06-58-14Z 3600 3593 122.643 209.182 1302.982 153.102
2016-06-02T07-58-18Z 3600 3586 140.662 158.898 607.224 29.562
2016-06-02T08-58-20Z 3600 3591 140.398 157.563 491.788 25.970
2016-06-02T09-58-22Z 3600 3588 140.36 155.932 1675.864 36.428
2016-06-02T10-58-27Z 3600 3600 142.087 152.155 370.531 23.682
2016-06-02T11-58-28Z 3600 3599 142.109 150.109 443.275 23.625
2016-06-02T14-54-53Z 3600 3596 142.182 164.737 452.719 27.264
2016-06-02T15-54-55Z 3600 3593 142.165 166.0 549.766 26.394
2016-06-02T16-54-57Z 3600 3594 142.14 168.112 540.627 29.923
2016-06-02T17-55-00Z 3600 3589 142.166 170.201 458.163 28.024
2016-06-02T18-55-01Z 3600 3593 142.136 147.994 507.500 18.334
2016-06-02T19-55-03Z 3600 3594 142.184 162.384 468.065 24.520
2016-06-02T20-55-06Z 3600 3597 142.041 162.806 541.539 24.955
2016-06-02T21-55-08Z 3600 3594 142.156 167.858 1027.988 45.730
2016-06-02T22-55-12Z 3600 3597 142.126 157.599 609.807 21.097
2016-06-02T23-55-15Z 3600 3596 142.086 156.229 430.333 21.033
2016-06-03T00-55-17Z 3600 3597 142.097 159.942 517.749 24.762
2016-06-03T01-55-18Z 3600 3596 142.119 160.969 508.316 23.501
