2016-06-01T17-57-41Z 3600 3570 229.581 271.553 378.659 16.014
2016-06-01T18-57-47Z 3600 3590 229.443 254.733 292.759 10.455
2016-06-01T19-57-51Z 3600 3596 216.816 235.54 269.211 6.556
2016-06-01T20-57-56Z 3600 3600 233.547 235.346 262.471 3.292
2016-06-01T21-57-58Z 3600 3595 229.341 243.126 270.781 9.142
2016-06-01T22-58-01Z 3600 3585 233.779 259.889 277.024 9.048
2016-06-01T23-58-04Z 3600 3574 234.47 264.245 287.280 6.686
2016-06-02T00-58-06Z 3600 3504 234.451 269.787 287.953 4.038
2016-06-02T01-58-09Z 3600 3235 235.258 269.082 349.567 10.431
2016-06-02T02-58-11Z 3600 3076 233.954 279.895 333.472 22.847
2016-06-02T03-58-13Z 3600 3116 234.339 303.698 431.913 46.792
2016-06-02T04-58-17Z 3600 2940 234.929 305.578 417.139 32.194
2016-06-02T05-58-20Z 3600 2821 247.128 306.937 463.020 33.383
2016-06-02T06-58-25Z 3600 3014 237.469 294.032 465.128 35.191
2016-06-02T07-58-29Z 3600 3126 243.129 294.536 427.553 21.891
2016-06-02T08-58-33Z 3600 3116 236.259 280.288 420.965 22.178
2016-06-02T09-58-39Z 3600 3167 257.504 281.579 432.211 24.366
2016-06-02T10-58-42Z 3600 3165 242.917 304.54 429.649 25.040
2016-06-02T11-58-44Z 3600 3157 234.858 317.942 434.160 23.890
2016-06-02T14-54-54Z 3600 3122 239.745 294.271 352.120 18.729
2016-06-02T15-54-57Z 3600 2903 233.959 284.279 425.689 24.508
2016-06-02T16-55-00Z 3600 3079 233.799 277.659 426.941 24.507
2016-06-02T17-55-04Z 3600 3541 246.117 268.877 313.400 3.574
2016-06-02T18-55-13Z 3600 3578 233.761 261.087 317.688 8.381
2016-06-02T19-55-16Z 3600 3596 233.621 251.07 378.868 18.362
2016-06-02T20-55-18Z 3600 3593 233.517 250.188 378.191 34.734
2016-06-02T21-55-21Z 3600 3597 233.56 235.629 269.361 4.373
2016-06-02T22-55-23Z 3600 3592 233.689 258.013 272.439 10.054
2016-06-02T23-55-27Z 3600 3545 233.793 264.63 280.894 7.054
2016-06-03T00-55-32Z 3600 3388 233.786 266.113 306.317 6.283
2016-06-03T01-55-37Z 3600 3163 233.923 266.538 328.966 11.844
2016-06-03T02-55-49Z 3600 3199 233.764 270.574 390.952 22.051
2016-06-03T03-55-55Z 3600 3170 233.906 272.253 323.419 18.588
2016-06-03T04-55-57Z 3600 2954 234.197 288.263 421.937 22.723
2016-06-03T05-56-00Z 3600 2981 243.72 282.647 418.474 21.691
2016-06-03T06-56-01Z 3600 2886 235.183 297.67 423.172 26.427
2016-06-03T07-56-03Z 3600 3014 236.904 284.521 416.703 22.397
2016-06-03T08-56-05Z 3600 2970 235.361 273.409 402.188 17.492
2016-06-03T09-56-07Z 3600 2881 234.588 277.375 420.788 25.380
2016-06-03T10-56-11Z 3600 2850 234.167 278.795 422.778 26.470
2016-06-03T11-56-14Z 3600 3078 239.479 302.922 328.254 17.613
2016-06-03T12-56-22Z 3600 3069 268.457 318.554 433.019 18.664
2016-06-03T13-56-28Z 3600 3027 250.341 312.46 428.034 13.859
2016-06-03T14-56-31Z 3600 3185 230.29 293.909 332.760 20.103
2016-06-03T15-56-33Z 3600 2915 226.424 264.25 355.539 10.592
2016-06-03T16-56-37Z 3600 2941 221.752 262.76 319.786 10.291
2016-06-03T17-56-40Z 3600 3263 227.688 268.903 320.676 7.972
2016-06-03T18-56-42Z 3600 3530 227.655 265.742 314.115 6.983
2016-06-03T19-56-43Z 3600 3599 229.56 252.529 274.948 12.509
2016-06-03T20-56-45Z 3600 3600 233.554 234.002 249.726 0.805
2016-06-03T21-56-47Z 3600 3345 233.619 247.03 272.042 11.150
2016-06-03T22-56-48Z 3600 3586 233.793 259.282 283.020 9.951
2016-06-03T23-56-50Z 3600 3561 234.042 266.809 321.206 12.429
2016-06-04T00-56-52Z 3600 3184 233.828 264.022 320.002 8.770
2016-06-04T01-56-54Z 3600 3143 233.89 288.538 426.800 25.194
2016-06-04T02-56-55Z 3600 3058 234.028 291.175 407.402 26.801
2016-06-04T03-56-57Z 3600 3334 235.766 290.378 424.319 24.106
2016-06-04T04-56-58Z 3600 3033 234.207 312.833 468.413 53.064
2016-06-04T05-57-00Z 3600 3034 244.785 297.507 437.454 28.375
2016-06-04T06-57-02Z 3600 2848 242.868 293.394 440.979 32.040
2016-06-04T07-57-04Z 3600 2830 240.883 301.188 428.699 25.868
2016-06-04T08-57-05Z 3600 2992 245.174 329.731 426.741 46.411
2016-06-04T09-57-07Z 3600 2914 252.734 344.32 426.795 43.934
2016-06-04T10-57-09Z 3600 2755 229.025 341.028 427.902 58.284
2016-06-04T11-57-10Z 3600 2689 229.792 307.281 421.043 45.145
2016-06-04T12-57-12Z 3600 2712 239.974 332.384 460.565 51.193
2016-06-04T13-57-14Z 3600 3042 257.506 307.442 426.925 27.546
