2016-06-03T15-59-21Z 3600 2199 243.305 245.8 363.992 4.665
2016-06-03T16-59-22Z 3600 3590 243.249 245.419 268.382 2.960
2016-06-03T17-59-24Z 3600 3585 242.959 245.26 282.096 2.886
2016-06-03T18-59-26Z 3600 3585 243.275 245.308 274.251 2.857
2016-06-03T19-59-27Z 3600 3581 243.157 245.526 489.461 5.139
2016-06-03T20-59-29Z 3600 3587 243.1 244.818 433.601 4.633
2016-06-03T21-59-31Z 3600 3464 243.262 245.556 1058.423 23.904
2016-06-03T22-59-34Z 3600 3589 243.131 244.842 441.261 6.061
2016-06-03T23-59-36Z 3600 3580 243.243 244.903 281.993 2.967
2016-06-04T00-59-38Z 3600 3585 243.206 244.858 297.325 3.046
2016-06-04T01-59-40Z 3600 3576 243.286 245.158 280.032 3.277
2016-06-04T02-59-41Z 3600 3571 243.247 244.906 551.619 5.772
2016-06-04T03-59-43Z 3600 3586 243.291 244.899 284.543 2.633
2016-06-04T04-59-44Z 3600 3585 243.279 244.712 286.473 2.382
2016-06-04T05-59-46Z 3600 3585 243.236 244.656 298.766 2.467
2016-06-04T06-59-48Z 3600 3578 243.305 244.688 291.364 2.683
2016-06-04T07-59-49Z 3600 3585 243.244 244.745 523.789 5.382
2016-06-04T08-59-51Z 3600 3575 243.256 244.736 279.231 2.590
2016-06-04T09-59-52Z 3600 3498 243.186 244.873 279.737 2.811
2016-06-04T10-59-55Z 3600 3571 243.295 244.841 635.925 7.087
2016-06-04T11-59-57Z 3600 3581 243.43 244.954 285.612 3.058
2016-06-04T12-59-58Z 3600 3584 243.227 244.846 275.580 2.621
2016-06-04T14-00-00Z 3600 3585 243.228 245.039 313.120 3.300
2016-06-04T15-00-01Z 3600 3581 243.271 245.036 316.002 3.414
2016-06-04T16-00-03Z 3600 3584 243.335 245.113 797.640 9.676
2016-06-04T17-00-06Z 3600 3578 243.298 244.77 268.051 2.325
2016-06-04T18-00-07Z 3600 3584 243.281 244.85 282.842 2.527
2016-06-04T19-00-08Z 3600 3077 243.261 244.613 271.035 2.071
2016-06-04T20-00-10Z 3600 3571 243.105 244.715 536.370 5.401
2016-06-04T21-00-12Z 3600 3370 243.229 244.612 269.659 2.405
2016-06-04T22-00-14Z 3600 3586 243.247 244.567 265.579 2.306
2016-06-04T23-00-16Z 3600 3439 243.206 244.583 267.457 2.299
2016-06-05T00-00-18Z 3600 3578 243.252 244.759 306.350 2.679
2016-06-05T01-00-19Z 3600 3562 243.252 244.602 266.443 2.253
2016-06-05T02-00-21Z 3600 3580 243.254 244.552 273.313 2.211
2016-06-05T03-00-22Z 3600 3056 243.221 244.542 270.254 2.117
2016-06-05T04-00-24Z 3600 3559 243.343 244.764 610.299 6.591
2016-06-05T05-00-26Z 3600 3364 243.183 245.054 1004.386 14.959
2016-06-05T06-00-29Z 3600 3506 243.308 244.464 264.538 2.074
2016-06-05T07-00-30Z 3600 3519 239.216 244.132 286.742 2.436
2016-06-05T08-00-32Z 3600 3588 239.493 244.476 270.282 2.294
2016-06-05T09-00-33Z 3600 3068 243.228 244.52 261.052 2.049
2016-06-05T10-00-35Z 3600 3459 243.239 244.489 265.096 2.083
2016-06-05T11-00-37Z 3600 3399 243.254 244.492 272.637 2.065
2016-06-05T12-00-38Z 3600 3506 243.245 244.638 297.527 2.366
2016-06-05T13-00-40Z 3600 3502 243.227 244.874 272.952 2.173
2016-06-05T14-00-42Z 3600 3453 243.137 244.953 270.905 2.403
2016-06-05T15-00-43Z 3600 3100 243.396 244.947 278.626 2.572
2016-06-05T16-00-45Z 3600 3558 243.341 244.753 277.901 2.434
2016-06-05T17-00-47Z 3600 3303 243.271 244.654 342.067 2.798
2016-06-05T18-00-48Z 3600 3578 243.291 244.745 385.011 3.467
2016-06-05T19-00-50Z 3600 3505 243.252 244.705 267.518 2.397
2016-06-05T20-00-52Z 3600 3550 243.067 244.622 354.876 2.926
2016-06-05T21-00-54Z 3600 3015 243.038 244.688 439.442 4.270
2016-06-05T22-00-56Z 3600 3591 242.992 244.632 293.689 2.396
2016-06-05T23-00-58Z 3600 3354 243.223 244.719 275.940 2.381
2016-06-06T00-01-00Z 3600 3578 243.332 244.778 280.686 2.292
2016-06-06T01-01-02Z 3600 3357 243.551 245.079 267.787 2.426
2016-06-06T02-01-03Z 3600 3584 243.337 244.946 273.338 2.416
2016-06-06T03-01-05Z 3600 3300 243.393 245.008 589.594 6.525
2016-06-06T04-01-07Z 3600 3591 243.309 244.742 265.754 2.277
2016-06-06T05-01-08Z 3600 3190 243.31 245.226 969.278 18.252
2016-06-06T06-01-11Z 3600 3563 243.259 244.495 271.333 2.068
2016-06-06T07-01-12Z 3600 3383 243.231 244.62 269.632 2.265
2016-06-06T08-01-14Z 3600 3579 243.294 244.594 273.721 2.132
2016-06-06T09-01-15Z 3600 3176 243.338 244.655 432.180 4.093
2016-06-06T10-01-16Z 3600 3564 243.193 244.692 317.999 2.742
2016-06-06T11-01-18Z 3600 3178 243.328 244.703 265.925 2.218
2016-06-06T12-01-20Z 3600 3583 243.253 245.414 1715.791 24.694
2016-06-06T13-01-24Z 3600 3409 243.291 245.307 273.711 2.540
2016-06-06T14-01-26Z 3600 3573 243.389 245.497 276.531 2.654
2016-06-06T15-01-27Z 3600 3138 243.388 246.096 272.366 3.253
2016-06-06T16-01-28Z 3600 3525 243.361 246.288 1630.028 23.515
2016-06-06T17-01-33Z 3600 2998 243.292 245.571 280.137 2.951
2016-06-06T18-01-34Z 3600 3523 243.421 245.581 309.311 3.046
2016-06-06T19-01-35Z 3600 3263 243.116 245.74 280.230 2.955
2016-06-06T20-01-36Z 3600 3547 243.286 246.137 268.772 3.530
2016-06-06T21-01-38Z 3600 2980 243.278 245.277 267.263 2.785
2016-06-06T22-01-39Z 3600 3554 243.254 244.984 647.408 7.153
2016-06-06T23-01-41Z 3600 3273 243.314 244.902 269.885 2.213
2016-06-07T00-01-43Z 3600 3545 243.256 245.021 266.035 2.441
2016-06-07T01-01-44Z 3600 3352 243.207 245.164 268.895 2.613
2016-06-07T02-01-46Z 3600 3513 243.278 245.161 273.101 2.742
2016-06-07T03-01-47Z 3600 3063 243.339 244.973 266.606 2.252
2016-06-07T04-01-49Z 3600 3566 243.287 244.912 266.775 2.246
2016-06-07T05-01-50Z 3600 3264 243.365 245.064 320.728 3.200
2016-06-07T06-01-52Z 3600 3498 243.307 244.877 271.141 2.430
2016-06-07T07-01-54Z 3600 3383 243.325 244.847 377.955 3.181
2016-06-07T08-01-55Z 3600 3549 243.367 245.198 1203.053 17.653
2016-06-07T09-01-59Z 3600 3157 243.382 244.848 309.227 2.574
2016-06-07T10-02-00Z 3600 3518 243.375 245.066 295.246 2.746
2016-06-07T11-02-02Z 3600 2954 243.373 244.988 269.159 2.405
2016-06-07T12-02-04Z 3600 3496 243.336 245.255 287.647 2.798
2016-06-07T13-02-06Z 3600 3095 243.114 246.728 1577.329 33.585
2016-06-07T14-02-10Z 3600 2418 243.106 245.999 267.778 3.503
2016-06-07T15-02-12Z 3600 2063 243.229 245.667 272.690 2.966
2016-06-07T16-02-13Z 3600 1909 243.156 245.853 267.228 3.105
2016-06-07T17-02-15Z 3600 1727 243.131 245.482 267.649 2.793
2016-06-07T18-02-17Z 3600 1636 243.074 245.685 267.478 3.225
2016-06-07T19-02-18Z 3600 1581 243.166 245.882 271.469 3.351
2016-06-07T20-02-20Z 3600 1526 243.153 245.914 804.687 14.632
2016-06-07T21-02-23Z 3600 1494 243.068 245.096 266.605 2.775
2016-06-07T22-02-25Z 3600 1470 243.099 244.922 269.380 2.496
2016-06-07T23-02-27Z 3600 1456 243.342 244.909 298.642 2.757
2016-06-08T00-02-28Z 3600 1417 243.196 244.928 265.431 2.501
2016-06-08T01-02-30Z 3600 1356 243.074 245.179 269.102 2.659
2016-06-08T02-02-32Z 3600 1376 243.419 245.177 269.857 2.513
2016-06-08T03-02-34Z 3600 1349 241.885 245.261 341.872 4.221
2016-06-08T04-02-36Z 3600 1398 243.218 245.011 270.541 2.558
2016-06-08T05-02-38Z 3600 1392 243.329 244.952 260.795 2.397
2016-06-08T06-02-40Z 3600 1380 243.139 245.392 825.107 15.842
2016-06-08T07-02-42Z 3600 1397 243.277 244.907 277.054 2.481
2016-06-08T08-02-44Z 3600 1361 243.191 244.931 269.522 2.473
2016-06-08T09-02-46Z 3600 1391 243.023 245.067 292.579 3.844
2016-06-08T10-02-48Z 3600 1366 243.196 244.952 274.945 2.634
