2015-07-30T18-57-31Z 3600 3600 187.231 190.898 1005.054 24.697
2015-07-30T19-57-49Z 3600 3600 187.198 188.315 669.857 10.498
2015-07-30T20-57-51Z 3600 3600 187.198 193.366 724.282 37.943
2015-07-30T21-57-55Z 3600 3600 187.204 193.302 808.468 39.388
2015-07-30T22-58-09Z 3600 3600 187.197 193.236 722.620 38.543
2015-07-30T23-58-12Z 3600 3600 187.247 193.107 826.689 36.113
2015-07-31T00-58-16Z 3600 3599 187.206 193.28 644.378 33.321
2015-07-31T01-58-35Z 3600 3599 187.2 193.656 792.407 40.021
2015-07-31T02-58-39Z 3600 3600 187.191 192.662 1215.831 34.977
2015-07-31T03-58-41Z 3600 3600 187.257 192.709 828.433 30.723
2015-07-31T04-58-59Z 3600 3600 187.219 193.58 929.166 39.753
2015-07-31T05-59-01Z 3600 3600 187.184 192.326 621.735 31.349
2015-07-31T06-59-03Z 3600 3600 187.229 193.939 603.746 33.696
2015-07-31T07-59-07Z 3600 3600 187.181 194.677 801.932 40.866
2015-07-31T08-59-30Z 3600 3594 187.199 195.918 661.359 39.030
2015-07-31T09-59-46Z 3600 3600 187.181 193.864 866.280 39.727
2015-07-31T10-59-47Z 3600 3600 187.172 193.587 868.996 37.748
2015-07-31T12-00-07Z 3600 3600 187.182 193.932 900.216 41.939
2015-07-31T13-00-09Z 3600 3600 187.219 193.689 695.878 35.965
2015-07-31T14-00-13Z 3600 3600 187.248 192.389 602.667 29.160
2015-07-31T15-00-30Z 3600 3600 187.237 192.497 743.352 28.116
2015-07-31T16-00-34Z 3600 3600 187.199 198.895 682.188 42.992
2015-07-31T17-00-36Z 3600 3600 187.222 200.322 770.260 42.786
2015-07-31T18-00-56Z 3600 3600 187.203 191.759 647.296 26.414
2015-07-31T19-00-57Z 3600 3599 187.262 191.948 626.875 28.775
2015-07-31T20-01-01Z 3600 3600 187.168 192.034 661.639 28.999
2015-07-31T21-01-15Z 3600 3600 187.21 191.722 599.807 26.826
2015-07-31T22-01-17Z 3600 3600 187.197 191.801 581.014 26.603
2015-07-31T23-01-20Z 3600 3600 187.163 193.951 682.087 35.061
2015-08-01T00-01-37Z 3600 3600 187.173 192.574 564.567 27.348
2015-08-01T01-01-40Z 3600 3600 187.198 193.35 679.806 32.052
2015-08-01T02-01-43Z 3600 3600 187.192 193.547 653.290 32.742
2015-08-01T03-01-46Z 3600 3600 187.216 193.164 577.041 28.464
2015-08-01T04-02-07Z 3600 3600 187.214 195.734 646.056 36.201
2015-08-01T05-02-15Z 3600 3600 187.157 199.144 1015.153 49.101
2015-08-01T06-02-21Z 3600 3600 187.217 193.415 663.365 32.442
2015-08-01T07-02-41Z 3600 3600 187.214 193.486 851.567 31.800
2015-08-01T08-02-45Z 3600 3600 187.182 200.532 848.091 51.076
2015-08-01T09-02-53Z 3600 3600 187.204 193.664 609.397 32.593
2015-08-01T10-03-17Z 3600 3600 187.149 192.629 643.414 28.218
2015-08-01T11-03-20Z 3600 3599 187.228 193.078 548.460 28.989
2015-08-01T12-03-22Z 3600 3600 187.217 194.926 712.899 37.315
2015-08-01T13-03-41Z 3600 3600 187.18 192.978 567.937 30.985
2015-08-01T14-03-44Z 3600 3600 187.155 192.577 586.244 28.589
2015-08-01T15-03-47Z 3600 3600 187.198 193.53 751.257 34.435
2015-08-01T16-04-09Z 3600 3600 187.216 192.736 588.922 28.309
2015-08-01T17-04-13Z 3600 3600 187.214 193.375 652.403 35.028
2015-08-01T18-04-15Z 3600 3595 187.209 192.858 632.779 31.432
2015-08-01T19-04-20Z 3600 3600 187.215 193.512 730.247 35.343
2015-08-01T20-04-38Z 3600 3600 187.192 192.768 650.657 29.912
2015-08-01T21-04-40Z 3600 3600 187.125 193.124 574.917 29.917
2015-08-01T22-04-44Z 3600 3600 187.165 193.918 627.175 33.471
2015-08-01T23-05-07Z 3600 3600 187.161 208.066 2619.352 127.707
2015-08-02T00-05-11Z 3600 3600 187.239 192.735 722.501 29.085
2015-08-02T01-05-16Z 3600 3600 187.174 195.293 692.738 37.288
2015-08-02T02-05-24Z 3600 3600 187.183 200.94 1690.450 64.510
2015-08-02T03-05-27Z 3600 3600 187.203 195.766 614.661 37.674
2015-08-02T04-05-31Z 3600 3600 187.251 206.561 3277.913 117.806
2015-08-02T05-05-54Z 3600 3595 187.095 195.992 2363.429 59.940
2015-08-02T06-06-07Z 3600 3600 187.218 210.281 5211.395 174.653
2015-08-02T07-06-12Z 3600 3599 187.179 192.597 574.991 27.338
2015-08-02T08-06-24Z 3600 3600 187.172 197.594 1620.412 48.805
2015-08-02T09-06-50Z 3600 3600 187.132 207.614 4623.196 158.539
2015-08-02T10-06-52Z 3600 3600 187.187 201.512 4140.035 113.482
2015-08-02T11-06-58Z 3600 3600 187.187 196.292 944.546 44.713
2015-08-02T12-07-21Z 3600 3595 187.174 196.852 943.825 42.282
