2015-07-30T19-01-11Z 3600 3598 517.902 520.081 1504.938 19.563
2015-07-30T20-01-15Z 3600 3588 517.806 521.31 857.325 11.698
2015-07-30T21-01-18Z 3600 3598 517.875 519.165 566.753 2.581
2015-07-30T22-01-18Z 3600 3589 517.922 519.585 533.519 2.342
2015-07-30T23-01-18Z 3600 3598 517.936 519.698 918.111 9.760
2015-07-31T00-01-19Z 3600 3591 517.912 520.193 568.170 6.082
2015-07-31T01-01-19Z 3600 3591 517.948 519.582 1125.554 12.156
2015-07-31T02-01-21Z 3600 3588 517.812 521.218 1757.560 28.720
2015-07-31T03-01-25Z 3600 3597 517.939 519.484 1244.081 15.831
2015-07-31T04-01-27Z 3600 3594 517.937 530.038 1405.831 53.546
2015-07-31T05-01-30Z 3600 3599 517.912 520.547 1421.324 22.217
2015-07-31T06-01-32Z 3600 3595 517.942 520.272 1151.319 17.056
2015-07-31T07-01-35Z 3600 3596 517.92 519.76 933.936 11.768
2015-07-31T08-01-37Z 3600 3592 517.931 524.241 5228.279 127.118
2015-07-31T09-01-50Z 3600 3581 517.944 520.668 887.967 11.614
2015-07-31T10-01-51Z 3600 3598 517.968 520.043 831.274 6.761
2015-07-31T11-01-54Z 3600 3600 517.964 519.65 660.614 4.344
2015-07-31T12-01-55Z 3600 3593 510.184 519.477 1640.311 27.129
2015-07-31T13-01-57Z 3600 3597 517.912 712.367 31984.145 1931.201
2015-07-31T14-03-01Z 3600 3599 517.914 546.302 9305.873 338.470
2015-07-31T15-03-20Z 3600 3594 510.104 583.821 12858.623 633.876
2015-07-31T16-03-45Z 3600 3599 517.885 574.802 9637.090 462.059
2015-07-31T17-04-04Z 3600 3577 517.936 957.294 31890.964 2879.675
2015-07-31T18-05-08Z 3600 3596 517.879 525.61 2694.355 89.188
2015-07-31T19-05-14Z 3600 3590 517.949 521.969 1431.175 21.112
2015-07-31T20-05-17Z 3600 3575 517.989 526.75 4221.670 100.647
2015-07-31T21-05-26Z 3600 3588 517.895 521.253 597.466 6.853
2015-07-31T22-05-27Z 3600 3599 517.891 519.624 626.716 4.974
2015-07-31T23-05-27Z 3600 3599 517.926 520.287 1159.965 13.333
2015-08-01T00-05-29Z 3600 3599 517.915 519.377 1832.242 25.192
