2016-06-01T17-57-42Z 3600 3599 112.724 113.326 147.174 1.394
2016-06-01T18-57-44Z 3600 3600 112.742 113.212 126.209 0.318
2016-06-01T19-57-47Z 3600 3598 112.699 113.304 157.123 1.340
2016-06-01T20-57-49Z 3600 3600 112.667 113.234 124.914 0.723
2016-06-01T21-57-51Z 3600 3600 112.709 113.252 150.656 1.114
2016-06-01T22-57-53Z 3600 3600 112.626 113.189 121.980 0.519
2016-06-01T23-57-54Z 3600 3600 112.694 113.279 125.859 0.848
2016-06-02T00-57-56Z 3600 3600 112.649 113.199 117.833 0.476
2016-06-02T01-57-58Z 3600 3600 112.62 113.353 148.527 1.930
2016-06-02T02-58-01Z 3600 3517 110.627 113.6 125.709 1.015
2016-06-02T03-58-04Z 3600 3600 115.103 115.687 127.482 0.567
2016-06-02T04-58-07Z 3600 3600 115.101 120.872 132.661 7.450
2016-06-02T05-58-11Z 3600 3599 130.984 131.562 144.933 0.850
2016-06-02T06-58-16Z 3600 3600 131.012 131.509 133.596 0.199
2016-06-02T07-58-19Z 3600 3600 130.899 131.561 144.803 0.945
2016-06-02T08-58-22Z 3600 3600 130.993 131.517 135.333 0.212
2016-06-02T09-58-26Z 3600 3599 130.989 131.624 145.189 0.984
2016-06-02T10-58-34Z 3600 3600 130.987 131.586 142.110 0.513
2016-06-02T11-58-41Z 3600 3599 131.06 131.682 150.412 1.019
2016-06-02T14-54-54Z 3600 3600 131.064 131.658 148.549 0.582
2016-06-02T15-54-59Z 3600 3600 131.075 131.687 143.741 0.858
2016-06-02T16-55-02Z 3600 3600 131.112 131.628 135.361 0.383
2016-06-02T17-55-08Z 3600 3600 130.908 131.666 145.648 0.857
2016-06-02T18-55-10Z 3600 3600 131.091 131.634 144.369 0.386
2016-06-02T19-55-12Z 3600 3599 131.106 131.681 145.054 0.894
2016-06-02T20-55-15Z 3600 3600 131.132 131.613 157.348 0.754
2016-06-02T21-55-20Z 3600 3600 131.012 131.683 145.181 0.999
2016-06-02T22-55-25Z 3600 3600 131.058 131.576 138.957 0.518
2016-06-02T23-55-28Z 3600 3599 131.024 131.629 151.068 0.937
2016-06-03T00-55-35Z 3600 3600 130.969 131.529 134.083 0.419
2016-06-03T01-55-38Z 3600 3600 131.087 131.599 188.666 1.339
2016-06-03T02-55-42Z 3600 3600 130.951 131.584 145.548 0.704
2016-06-03T03-55-47Z 3600 3600 131.014 131.589 214.845 1.933
2016-06-03T04-55-49Z 3600 3600 131.01 131.51 148.343 0.528
2016-06-03T05-55-51Z 3600 3600 131.002 131.55 145.206 0.889
2016-06-03T06-55-53Z 3600 3600 131.024 131.507 141.135 0.491
2016-06-03T07-55-56Z 3600 3600 130.979 131.555 146.280 0.935
2016-06-03T08-55-57Z 3600 3600 130.929 133.676 143.914 3.607
2016-06-03T09-56-02Z 3600 3600 131.003 133.124 166.434 3.518
2016-06-03T10-56-05Z 3600 3600 130.943 131.514 133.978 0.338
2016-06-03T11-56-09Z 3600 3600 115.125 121.005 182.750 8.797
2016-06-03T12-56-12Z 3600 3599 115.306 129.341 181.886 12.204
2016-06-03T13-56-16Z 3600 3599 131.082 137.936 155.404 3.930
2016-06-03T14-56-22Z 3600 3599 131.077 134.479 145.827 3.756
2016-06-03T15-56-25Z 3600 3598 131.019 137.144 147.662 3.931
2016-06-03T16-56-31Z 3600 3600 128.677 134.569 145.050 4.006
2016-06-03T17-56-35Z 3600 3600 131.111 131.676 143.923 1.003
2016-06-03T18-56-39Z 3600 3600 131.077 131.603 137.945 0.480
2016-06-03T19-56-42Z 3600 3599 131.078 131.772 145.052 0.910
2016-06-03T20-56-44Z 3600 3600 131.054 131.695 148.912 0.480
2016-06-03T21-56-48Z 3600 3600 131.054 131.719 346.036 3.606
2016-06-03T22-56-53Z 3600 3599 131.014 131.613 136.755 0.503
2016-06-03T23-56-57Z 3600 3599 130.981 131.577 144.372 0.795
2016-06-04T00-57-00Z 3600 3600 130.995 131.543 150.089 0.503
2016-06-04T01-57-02Z 3600 3600 130.988 131.57 145.374 0.981
2016-06-04T02-57-05Z 3600 3600 130.99 131.573 144.548 0.602
2016-06-04T03-57-07Z 3600 3600 130.971 131.617 154.986 0.877
2016-06-04T04-57-08Z 3600 3599 130.997 131.552 137.350 0.487
2016-06-04T05-57-11Z 3600 3600 130.988 131.539 144.136 0.753
2016-06-04T06-57-14Z 3600 3600 131.017 131.485 136.666 0.215
2016-06-04T07-57-17Z 3600 3597 130.994 131.679 150.186 1.291
