2016-06-01T17-57-41Z 3600 3600 101.013 103.611 157.085 3.629
2016-06-01T18-57-44Z 3600 3600 100.988 103.435 171.803 3.389
2016-06-01T19-57-46Z 3600 3599 100.935 103.054 136.562 2.934
2016-06-01T20-57-48Z 3600 3599 100.939 102.958 137.641 2.946
2016-06-01T21-57-52Z 3600 3600 100.971 102.683 138.006 2.837
2016-06-01T22-57-54Z 3600 3600 100.864 102.68 151.576 3.118
2016-06-01T23-57-56Z 3600 3599 100.891 102.498 131.506 2.567
2016-06-02T00-57-59Z 3600 3600 100.604 102.63 134.322 2.853
2016-06-02T01-58-01Z 3600 3600 100.893 102.56 135.872 2.696
2016-06-02T02-58-03Z 3600 3600 100.792 102.414 128.235 2.486
2016-06-02T03-58-04Z 3600 3600 100.863 102.222 131.501 2.296
2016-06-02T04-58-06Z 3600 3600 100.872 102.229 132.332 2.463
2016-06-02T05-58-08Z 3600 3600 100.907 102.28 128.230 2.360
2016-06-02T06-58-09Z 3600 3600 101.0 102.457 156.710 2.612
2016-06-02T07-58-11Z 3600 3599 100.98 102.69 340.851 4.835
2016-06-02T08-58-14Z 3600 3600 101.023 102.421 147.474 2.519
2016-06-02T09-58-16Z 3600 3599 101.009 102.726 199.390 3.412
2016-06-02T10-58-18Z 3600 3599 100.986 102.635 208.695 3.157
2016-06-02T11-58-20Z 3600 3600 101.041 103.215 367.654 7.349
2016-06-02T14-54-53Z 3600 3599 100.971 103.371 135.613 3.197
2016-06-02T15-54-55Z 3600 3600 101.006 103.336 133.974 3.065
2016-06-02T16-54-57Z 3600 3600 100.895 103.39 307.976 4.798
2016-06-02T17-54-59Z 3600 3595 100.972 103.29 133.115 3.073
2016-06-02T18-55-01Z 3600 3597 100.825 103.254 141.127 3.091
2016-06-02T19-55-04Z 3600 3600 100.916 103.002 136.165 2.995
2016-06-02T20-55-05Z 3600 3598 100.704 102.782 136.661 2.942
2016-06-02T21-55-08Z 3600 3600 100.943 102.359 132.201 2.254
2016-06-02T22-55-10Z 3600 3600 100.908 102.518 138.237 2.782
2016-06-02T23-55-12Z 3600 3600 100.921 102.442 239.871 3.246
2016-06-03T00-55-14Z 3600 3600 100.783 102.837 218.635 3.770
2016-06-03T01-55-16Z 3600 3599 100.934 102.588 151.177 2.651
2016-06-03T02-55-18Z 3600 3600 100.952 102.543 135.711 2.822
2016-06-03T03-55-20Z 3600 3600 100.98 102.954 135.099 3.495
2016-06-03T04-55-22Z 3600 3600 100.925 102.31 238.411 3.198
2016-06-03T05-55-24Z 3600 3600 101.08 102.291 201.760 3.008
2016-06-03T06-55-26Z 3600 3598 100.99 102.821 501.225 9.824
2016-06-03T07-55-28Z 3600 3599 101.081 102.879 443.214 9.222
2016-06-03T08-55-31Z 3600 3600 100.924 102.767 263.293 5.158
2016-06-03T09-55-33Z 3600 3599 101.031 102.711 291.016 5.143
2016-06-03T10-55-35Z 3600 3600 100.838 102.843 386.694 7.103
2016-06-03T11-55-37Z 3600 3600 101.073 103.226 444.797 9.411
2016-06-03T12-55-39Z 3600 3598 101.05 103.522 388.574 6.699
2016-06-03T13-55-42Z 3600 3599 100.975 103.577 436.701 8.615
2016-06-03T14-55-45Z 3600 3598 100.968 103.62 224.093 4.336
2016-06-03T15-55-48Z 3600 3596 101.111 103.648 233.505 4.365
2016-06-03T16-55-51Z 3600 3598 100.943 103.497 145.729 3.240
