2016-06-01T17-57-42Z 3600 3600 149.092 149.618 156.165 0.571
2016-06-01T19-08-37Z 3600 3600 149.104 149.589 152.330 0.356
2016-06-01T20-22-21Z 3600 3600 149.016 149.572 155.394 0.579
2016-06-01T21-31-22Z 3600 3600 149.062 149.573 154.037 0.576
2016-06-01T22-40-52Z 3600 3600 149.103 149.578 171.242 0.499
2016-06-01T23-49-47Z 3600 3600 149.091 149.652 196.724 1.601
2016-06-02T00-58-34Z 3600 3600 149.029 149.602 197.792 1.522
2016-06-02T02-07-37Z 3600 3600 149.063 149.525 161.541 0.478
2016-06-02T03-07-39Z 3600 3600 149.046 150.146 205.117 3.236
2016-06-02T04-07-40Z 3600 3600 149.045 149.831 184.062 1.931
2016-06-02T05-07-42Z 3600 3599 149.057 149.629 174.734 1.194
2016-06-02T06-07-45Z 3600 3600 148.997 149.666 171.398 1.359
2016-06-02T07-07-47Z 3600 3600 149.037 149.731 195.083 2.238
2016-06-02T08-07-50Z 3600 3600 149.033 149.513 167.824 0.668
2016-06-02T09-07-52Z 3600 3509 148.997 178.528 309.124 54.254
2016-06-02T10-07-53Z 3600 3600 149.056 149.78 179.527 2.002
2016-06-02T11-07-55Z 3600 3600 149.09 149.563 163.234 0.799
2016-06-02T12-07-57Z 3600 3600 149.057 149.589 157.732 0.594
2016-06-02T14-54-55Z 3600 3600 149.117 149.778 175.736 1.536
2016-06-02T15-54-57Z 3600 3600 149.104 149.721 183.293 1.194
2016-06-02T16-54-58Z 3600 3600 149.125 151.418 223.417 5.160
2016-06-02T17-54-59Z 3600 3600 149.111 151.613 207.224 5.104
2016-06-02T18-55-00Z 3600 3600 149.105 150.27 185.635 3.000
2016-06-02T19-55-01Z 3600 3600 149.101 150.283 210.333 3.061
2016-06-02T20-55-02Z 3600 3600 149.049 150.276 214.980 3.772
2016-06-02T21-55-03Z 3600 3600 149.069 150.483 195.656 3.736
2016-06-02T22-55-06Z 3600 3600 149.079 150.202 190.022 3.072
2016-06-02T23-55-08Z 3600 3600 149.023 150.121 205.533 3.188
2016-06-03T00-55-10Z 3600 3600 149.041 149.655 188.050 1.563
2016-06-03T01-55-13Z 3600 3600 149.08 149.766 195.249 2.290
2016-06-03T02-55-16Z 3600 3600 149.085 149.654 167.344 1.093
2016-06-03T03-55-20Z 3600 3600 149.102 149.71 173.108 1.264
2016-06-03T04-55-25Z 3600 3600 149.017 149.548 168.617 0.788
2016-06-03T05-55-26Z 3600 3600 149.053 149.539 168.709 0.862
2016-06-03T06-55-27Z 3600 3600 148.982 149.646 185.805 1.677
2016-06-03T07-55-28Z 3600 3600 149.052 149.541 169.676 0.807
2016-06-03T08-55-30Z 3600 3600 149.024 149.541 167.624 1.006
2016-06-03T09-55-33Z 3600 3600 148.999 149.503 163.046 0.785
2016-06-03T10-55-34Z 3600 3600 149.014 149.598 165.304 0.967
2016-06-03T11-55-35Z 3600 3600 149.045 149.567 167.923 0.693
2016-06-03T12-55-36Z 3600 3600 149.079 150.128 194.203 2.688
2016-06-03T13-55-37Z 3600 3600 149.045 149.732 192.758 1.811
2016-06-03T14-55-38Z 3600 3600 149.099 149.741 194.539 2.097
2016-06-03T15-55-39Z 3600 3600 149.092 149.743 201.481 1.957
2016-06-03T16-55-42Z 3600 3600 148.79 149.787 187.421 1.918
2016-06-03T17-55-47Z 3600 3600 149.054 149.682 175.338 1.038
2016-06-03T18-55-48Z 3600 3600 149.107 149.818 184.727 1.899
2016-06-03T19-55-49Z 3600 3600 149.067 149.634 164.231 0.793
2016-06-03T20-55-52Z 3600 3600 149.073 149.86 206.018 2.399
2016-06-03T21-55-53Z 3600 3600 149.084 149.624 173.013 1.063
2016-06-03T22-55-54Z 3600 3600 149.064 149.772 212.707 2.422
2016-06-03T23-55-55Z 3600 3600 149.065 149.619 173.803 1.058
2016-06-04T00-55-57Z 3600 3600 149.076 149.733 194.779 2.104
2016-06-04T01-55-59Z 3600 3600 149.04 149.588 167.449 0.865
2016-06-04T02-56-01Z 3600 3600 149.062 149.572 166.061 0.888
2016-06-04T03-56-04Z 3600 3600 149.01 149.52 172.825 0.722
2016-06-04T04-56-06Z 3600 3600 149.032 149.559 168.119 0.688
2016-06-04T05-56-08Z 3600 3600 149.074 149.542 162.411 0.643
2016-06-04T06-56-10Z 3600 3600 149.038 149.712 198.144 2.401
2016-06-04T07-56-13Z 3600 3600 149.039 149.542 174.024 0.833
2016-06-04T08-56-14Z 3600 3600 149.012 149.569 173.553 1.191
2016-06-04T09-56-16Z 3600 3600 149.006 149.541 176.930 1.028
2016-06-04T10-56-19Z 3600 3600 149.0 149.578 174.259 1.151
2016-06-04T11-56-20Z 3600 3600 149.033 149.557 170.682 1.050
2016-06-04T12-56-22Z 3600 3600 149.023 149.533 175.614 0.875
2016-06-04T13-56-23Z 3600 3600 149.064 149.536 165.360 0.828
2016-06-04T14-56-25Z 3600 3600 149.04 149.56 175.054 1.067
2016-06-04T15-56-27Z 3600 3544 149.059 149.604 164.789 0.880
