2016-06-01T18-07-54Z 3600 3598 297.507 298.463 305.470 1.182
2016-06-01T19-08-48Z 3600 3598 297.448 297.843 307.709 0.798
2016-06-01T20-10-47Z 3600 3599 297.49 297.869 315.857 0.810
2016-06-01T21-11-53Z 3600 3600 297.5 297.835 306.770 0.779
2016-06-01T22-13-26Z 3600 3600 297.515 298.037 352.556 3.414
2016-06-01T23-15-13Z 3600 3598 297.48 297.831 314.940 0.831
2016-06-02T00-17-15Z 3600 3599 297.461 297.848 303.038 0.469
2016-06-02T01-19-28Z 3600 3597 297.466 297.936 315.766 0.724
2016-06-02T02-21-02Z 3600 3596 297.475 297.933 301.888 0.623
2016-06-02T03-23-13Z 3600 3456 252.848 280.949 324.407 21.741
2016-06-02T04-24-41Z 3600 3596 252.878 286.239 308.376 19.668
2016-06-02T05-25-48Z 3600 3591 294.156 296.359 309.103 1.847
2016-06-02T06-28-05Z 3600 3594 297.486 297.953 307.169 0.579
2016-06-02T07-29-47Z 3600 3572 294.252 297.783 303.799 1.016
2016-06-02T08-30-59Z 3600 3599 297.519 297.966 301.979 0.397
2016-06-02T09-32-36Z 3600 3598 297.449 297.929 306.232 0.598
2016-06-02T10-34-36Z 3600 3597 297.453 297.912 307.241 0.796
2016-06-02T11-37-40Z 3600 3598 297.505 297.917 317.060 0.857
2016-06-02T12-40-33Z 3600 3570 297.55 297.98 308.248 0.506
2016-06-02T14-54-40Z 3600 3597 297.466 297.919 301.094 0.364
2016-06-02T15-57-30Z 3600 3599 297.494 297.878 301.341 0.380
2016-06-02T16-59-26Z 3600 3598 293.645 297.892 322.945 0.771
2016-06-02T18-00-15Z 3600 3569 297.459 297.848 303.367 0.705
2016-06-02T19-02-17Z 3600 3598 297.469 297.82 304.198 0.471
2016-06-02T20-04-06Z 3600 3599 297.439 297.846 319.629 0.994
2016-06-02T21-06-16Z 3600 3599 297.48 297.84 321.352 0.842
2016-06-02T22-07-58Z 3600 3568 297.475 298.899 387.813 9.403
2016-06-02T23-09-32Z 3600 3595 297.483 297.876 378.993 1.967
2016-06-03T00-11-08Z 3600 3587 297.476 299.458 360.537 9.269
2016-06-03T01-12-53Z 3600 3597 297.45 298.526 352.932 5.710
2016-06-03T02-14-43Z 3600 3592 297.484 297.908 303.975 0.542
2016-06-03T03-16-26Z 3600 3597 297.462 297.907 319.826 0.906
2016-06-03T04-18-09Z 3600 3597 297.491 297.919 316.102 0.726
2016-06-03T05-20-24Z 3600 3582 297.499 297.954 312.376 0.853
2016-06-03T06-22-06Z 3600 3595 297.473 297.961 314.718 0.784
2016-06-03T07-23-49Z 3600 3592 297.498 297.967 316.145 0.681
2016-06-03T08-26-03Z 3600 3589 295.327 297.997 324.290 1.811
2016-06-03T09-28-23Z 3600 3598 297.51 297.914 307.933 0.518
2016-06-03T10-30-11Z 3600 3564 297.524 298.258 382.644 5.184
2016-06-03T11-32-22Z 3600 3598 297.502 297.916 303.047 0.650
2016-06-03T12-33-52Z 3600 3597 295.313 296.682 305.934 1.163
2016-06-03T13-35-20Z 3600 3597 295.394 295.823 300.058 0.516
2016-06-03T14-36-39Z 3600 3599 295.357 295.841 308.850 0.593
2016-06-03T15-38-13Z 3600 3595 295.36 295.802 301.631 0.370
2016-06-03T16-39-24Z 3600 3595 295.359 295.798 333.048 1.282
2016-06-03T17-41-01Z 3600 3599 295.293 295.757 310.315 0.421
2016-06-03T18-42-30Z 3600 3599 295.356 295.72 309.003 0.369
2016-06-03T19-43-43Z 3600 3600 295.349 295.706 302.786 0.685
2016-06-03T20-44-49Z 3600 3599 295.328 295.708 304.471 0.318
2016-06-03T21-46-00Z 3600 3588 295.343 295.703 298.829 0.596
2016-06-03T22-47-19Z 3600 3599 295.341 295.728 311.774 0.799
2016-06-03T23-48-49Z 3600 3596 295.355 295.716 298.619 0.707
2016-06-04T00-50-11Z 3600 3582 295.364 295.757 298.949 0.305
2016-06-04T01-52-10Z 3600 3598 295.359 295.76 320.684 0.667
2016-06-04T02-53-39Z 3600 3588 295.382 295.743 298.644 0.766
2016-06-04T03-55-28Z 3600 3596 295.373 295.746 298.974 0.557
2016-06-04T04-57-14Z 3600 3598 295.345 295.759 302.507 0.385
2016-06-04T05-59-13Z 3600 3598 295.373 295.796 307.853 0.826
2016-06-04T07-00-50Z 3600 3596 295.371 295.776 303.752 0.502
2016-06-04T08-02-49Z 3600 3596 295.354 295.789 306.129 0.355
2016-06-04T09-04-41Z 3600 3598 295.34 295.779 308.303 0.610
2016-06-04T10-06-22Z 3600 3599 295.34 296.21 330.697 2.057
2016-06-04T11-07-52Z 3600 3599 295.376 295.759 298.746 0.472
2016-06-04T12-09-47Z 3600 3598 295.372 295.873 303.424 0.469
2016-06-04T13-11-43Z 3600 3597 288.956 295.785 301.314 0.981
2016-06-04T14-13-49Z 3600 3570 295.368 295.822 311.519 0.705
2016-06-04T15-16-01Z 3600 3600 295.357 295.788 301.429 0.434
2016-06-04T16-18-14Z 3600 3450 295.389 298.556 330.237 8.739
2016-06-04T17-20-24Z 3600 3597 295.352 295.775 313.125 0.743
2016-06-04T18-22-16Z 3600 3598 295.362 295.719 298.562 0.366
2016-06-04T19-23-58Z 3600 3598 295.366 295.713 300.120 0.796
2016-06-04T20-25-14Z 3600 3599 295.363 295.707 304.782 0.794
2016-06-04T21-26-36Z 3600 3599 288.925 295.651 308.330 0.829
2016-06-04T22-27-52Z 3600 3600 295.375 295.706 308.589 0.792
2016-06-04T23-28-43Z 3600 3597 295.347 295.718 308.709 0.579
2016-06-05T00-29-57Z 3600 3598 295.341 295.722 305.421 0.462
2016-06-05T01-31-21Z 3600 3590 295.345 295.757 330.598 0.889
2016-06-05T02-33-40Z 3600 3598 295.382 295.741 305.978 0.652
2016-06-05T03-35-42Z 3600 3595 295.355 295.735 303.830 0.445
2016-06-05T04-37-52Z 3600 3597 289.027 295.704 304.337 0.704
2016-06-05T05-41-19Z 3600 3600 295.339 295.768 315.573 0.806
2016-06-05T06-46-37Z 3600 3586 295.369 295.768 315.823 0.791
2016-06-05T07-51-48Z 3600 3597 295.344 295.788 316.260 0.920
2016-06-05T08-57-41Z 3600 3596 295.354 295.765 309.543 0.538
2016-06-05T10-03-55Z 3600 3598 295.396 295.774 310.574 0.832
2016-06-05T11-10-31Z 3600 3598 295.368 295.789 305.121 0.494
2016-06-05T12-16-11Z 3600 3563 295.418 295.864 314.474 0.531
2016-06-05T13-20-00Z 3600 3600 295.413 295.964 316.211 0.622
2016-06-05T14-22-45Z 3600 3403 295.415 301.165 395.001 19.436
2016-06-05T15-25-33Z 3600 3595 295.378 295.754 298.779 0.737
2016-06-05T16-28-10Z 3600 3600 295.373 295.755 304.788 0.677
2016-06-05T17-30-33Z 3600 3598 295.374 295.731 306.160 0.813
2016-06-05T18-32-08Z 3600 3598 295.369 295.714 299.869 0.334
2016-06-05T19-33-56Z 3600 3598 295.347 295.703 307.676 0.720
2016-06-05T20-35-52Z 3600 3597 295.357 295.722 326.156 0.926
2016-06-05T21-37-49Z 3600 3599 295.373 295.709 319.888 0.574
2016-06-05T22-39-39Z 3600 3597 291.577 295.701 310.354 0.723
2016-06-05T23-41-32Z 3600 3568 295.359 295.714 298.260 0.477
2016-06-06T00-43-28Z 3600 3596 294.534 295.718 298.462 0.821
2016-06-06T01-45-09Z 3600 3595 294.599 295.836 300.992 0.674
2016-06-06T02-46-38Z 3600 3597 295.348 295.838 300.333 0.646
2016-06-06T03-48-24Z 3600 3593 295.348 295.821 298.840 0.447
2016-06-06T04-50-09Z 3600 3583 295.373 295.835 306.355 0.729
2016-06-06T05-51-14Z 3600 3598 289.006 295.804 299.359 0.876
2016-06-06T06-52-47Z 3600 3591 288.885 296.134 309.834 1.306
2016-06-06T07-54-03Z 3600 3597 289.371 295.395 349.432 2.762
2016-06-06T08-55-10Z 3600 3596 296.044 296.486 306.089 0.339
2016-06-06T09-56-19Z 3600 3565 296.051 296.505 300.537 0.529
2016-06-06T10-57-52Z 3600 3596 296.081 296.47 299.258 0.799
2016-06-06T11-58-48Z 3600 3596 296.02 296.465 300.653 0.764
2016-06-06T12-59-50Z 3600 3599 296.01 296.494 361.718 1.188
2016-06-06T14-00-57Z 3600 3593 296.07 296.579 316.291 0.812
2016-06-06T15-02-04Z 3600 3596 296.053 296.507 338.858 1.468
2016-06-06T16-03-17Z 3600 3600 296.038 296.441 312.652 0.549
2016-06-06T17-04-28Z 3600 3599 296.035 296.412 300.913 0.766
2016-06-06T18-05-46Z 3600 3596 296.015 297.637 350.387 8.035
2016-06-06T19-07-05Z 3600 3598 291.506 296.882 312.021 1.872
2016-06-06T20-08-13Z 3600 3598 288.821 296.05 315.909 1.303
2016-06-06T21-09-36Z 3600 3600 288.959 296.316 312.485 0.889
2016-06-06T22-11-03Z 3600 3594 288.855 296.076 305.419 0.988
2016-06-06T23-12-31Z 3600 3599 288.866 295.883 319.060 1.506
2016-06-07T00-14-04Z 3600 3598 291.747 292.139 307.572 0.811
2016-06-07T01-15-32Z 3600 3596 288.764 294.342 305.007 2.228
2016-06-07T02-16-46Z 3600 3597 296.047 296.494 305.858 0.719
2016-06-07T03-17-51Z 3600 3589 296.033 296.507 302.494 0.854
2016-06-07T04-19-03Z 3600 3594 296.055 296.472 300.072 0.814
2016-06-07T05-20-21Z 3600 3598 296.048 296.514 310.622 0.460
2016-06-07T06-21-34Z 3600 3595 296.057 296.503 317.129 0.843
2016-06-07T07-22-31Z 3600 3539 296.065 308.168 1121.910 59.185
2016-06-07T08-23-32Z 3600 3591 288.643 311.246 1012.139 52.648
2016-06-07T09-24-32Z 3600 3597 288.663 308.297 765.535 43.013
2016-06-07T10-25-44Z 3600 3599 288.784 312.843 480.539 36.933
2016-06-07T11-26-44Z 3600 3596 296.06 309.327 500.738 35.754
2016-06-07T12-27-45Z 3600 3598 296.118 314.232 478.237 41.620
2016-06-07T13-28-39Z 3600 3597 288.933 312.113 487.863 43.203
2016-06-07T14-29-36Z 3600 3596 292.177 306.725 486.689 29.426
2016-06-07T15-29-52Z 3600 3596 288.844 304.149 478.758 27.711
2016-06-07T16-29-55Z 3600 3594 296.055 311.556 480.741 40.225
2016-06-07T17-29-59Z 3600 3599 296.004 312.095 487.407 40.725
2016-06-07T18-30-02Z 3600 3597 296.026 310.303 489.995 38.099
2016-06-07T19-30-06Z 3600 3555 296.023 319.95 547.715 46.132
2016-06-07T20-30-12Z 3600 3597 296.033 319.55 488.902 44.275
2016-06-07T21-30-19Z 3600 3599 296.008 316.673 479.234 42.830
2016-06-07T22-30-25Z 3600 3593 294.836 321.312 3176.313 73.097
2016-06-07T23-30-37Z 3600 3597 295.997 316.191 474.375 41.423
2016-06-08T00-30-43Z 3600 3562 296.021 318.659 671.289 43.881
2016-06-08T01-30-50Z 3600 3593 288.694 316.922 460.860 42.464
2016-06-08T02-30-56Z 3600 3598 296.025 319.459 469.577 45.523
2016-06-08T03-31-01Z 3600 3598 296.008 319.595 477.330 46.314
2016-06-08T04-31-07Z 3600 3599 296.037 317.046 480.135 44.278
2016-06-08T05-31-12Z 3600 3597 288.736 310.119 473.628 37.376
2016-06-08T06-31-18Z 3600 3571 296.042 310.133 487.058 36.907
2016-06-08T07-31-24Z 3600 3581 288.805 311.424 1480.382 51.166
2016-06-08T08-31-33Z 3600 3598 296.02 296.424 305.165 0.488
2016-06-08T09-31-38Z 3600 3593 296.03 296.461 323.556 0.949
2016-06-08T10-31-44Z 3600 3592 296.031 296.488 417.427 2.061
2016-06-08T11-31-51Z 3600 3562 295.972 296.405 310.233 0.692
2016-06-08T12-31-57Z 3600 3582 296.042 300.676 353.754 14.551
2016-06-08T13-32-03Z 3600 3599 296.035 296.426 302.828 0.739
2016-06-08T14-32-10Z 3600 3597 296.028 296.434 312.760 0.720
2016-06-08T15-32-16Z 3600 3598 295.997 296.38 299.106 0.292
2016-06-08T16-32-21Z 3600 3598 296.014 296.376 316.787 0.688
2016-06-08T17-32-28Z 3600 3565 296.023 296.358 305.763 0.272
2016-06-08T18-32-35Z 3600 3598 295.991 296.355 316.339 0.691
2016-06-08T19-32-41Z 3600 3500 288.751 301.301 390.194 16.695
2016-06-08T20-32-48Z 3600 3598 296.002 296.356 312.606 0.589
2016-06-08T21-32-55Z 3600 3600 288.657 295.226 300.827 2.739
2016-06-08T22-33-01Z 3600 3569 296.029 296.356 311.174 0.674
2016-06-08T23-33-08Z 3600 3598 288.86 296.312 314.550 0.624
2016-06-09T00-33-15Z 3600 3598 288.932 296.349 301.067 0.699
2016-06-09T01-33-22Z 3600 3598 296.009 296.373 304.549 0.813
2016-06-09T02-33-29Z 3600 3599 288.827 296.348 306.191 0.762
2016-06-09T03-33-36Z 3600 3004 295.948 296.386 320.517 0.815
2016-06-09T04-33-48Z 3600 3578 295.98 296.38 308.359 0.545
2016-06-09T05-33-55Z 3600 3598 295.97 296.345 301.476 0.681
2016-06-09T06-34-02Z 3600 3599 295.972 296.362 309.346 0.695
2016-06-09T07-34-09Z 3600 3595 296.001 296.413 339.054 1.492
2016-06-09T08-34-16Z 3600 3597 295.991 296.748 321.443 1.534
2016-06-09T09-34-23Z 3600 3557 288.576 295.917 306.446 1.852
2016-06-09T10-34-30Z 3600 3599 295.959 296.364 309.524 0.376
2016-06-09T11-34-37Z 3600 3547 295.987 299.79 1003.285 38.346
2016-06-09T12-34-45Z 3600 3115 295.978 391.03 1282.477 176.320
2016-06-09T13-34-57Z 3600 3503 288.657 333.951 1152.525 99.950
2016-06-09T14-35-06Z 3600 3082 296.012 459.066 2746.469 238.278
2016-06-09T15-35-15Z 3600 2717 296.017 662.109 3256.234 277.253
2016-06-09T16-35-24Z 3600 3273 289.014 437.099 1187.369 194.734
2016-06-09T17-35-31Z 3600 3432 295.945 444.879 1046.378 257.428
2016-06-09T18-35-38Z 3600 3597 295.963 311.13 483.669 38.397
2016-06-09T19-35-45Z 3600 3598 295.953 311.495 489.157 37.728
2016-06-09T20-35-52Z 3600 3583 295.899 310.273 1037.474 39.912
2016-06-09T21-36-00Z 3600 3591 288.909 311.686 485.315 37.032
2016-06-09T22-36-06Z 3600 3598 299.479 312.161 485.675 35.188
2016-06-09T23-36-14Z 3600 3597 299.504 311.592 488.061 35.131
2016-06-10T00-36-20Z 3600 3595 292.21 312.649 480.926 36.015
2016-06-10T01-36-26Z 3600 3597 292.298 312.892 485.958 36.263
2016-06-10T02-36-33Z 3600 3599 296.15 312.68 485.203 35.856
2016-06-10T03-36-40Z 3600 3597 299.545 313.829 503.570 38.088
2016-06-10T04-36-46Z 3600 3598 299.479 313.462 483.887 37.250
2016-06-10T05-36-52Z 3600 2357 299.561 840.183 3301.480 245.211
2016-06-10T06-37-00Z 3600 2802 299.609 726.587 2011.284 301.372
2016-06-10T07-37-06Z 3600 3597 299.587 313.129 484.342 36.467
2016-06-10T08-37-12Z 3600 3598 292.391 310.836 489.136 33.921
2016-06-10T09-37-19Z 3600 2994 292.962 414.57 1065.473 228.857
2016-06-10T10-37-25Z 3600 2565 299.58 528.358 2297.522 315.490
2016-06-10T11-37-32Z 3600 3589 299.583 308.872 1165.731 47.073
2016-06-10T12-37-40Z 3600 3599 299.556 299.974 312.349 0.569
2016-06-10T13-37-45Z 3600 3598 299.535 300.854 1034.175 18.093
2016-06-10T14-37-52Z 3600 3581 299.534 302.054 1170.645 33.995
2016-06-10T15-38-00Z 3600 3599 292.37 299.94 309.572 0.532
2016-06-10T16-38-06Z 3600 3598 299.544 299.92 307.308 0.651
2016-06-10T17-38-13Z 3600 3597 299.547 299.941 303.425 0.468
2016-06-10T18-38-20Z 3600 3576 299.507 299.926 309.011 0.570
2016-06-10T19-38-26Z 3600 3598 299.498 299.895 313.332 0.610
2016-06-10T20-38-32Z 3600 3597 292.349 299.85 312.552 0.549
2016-06-10T21-38-39Z 3600 3597 299.486 299.891 316.689 0.880
2016-06-10T22-38-45Z 3600 3599 299.529 299.874 314.057 0.717
2016-06-10T23-38-52Z 3600 3583 299.54 299.887 304.286 0.677
2016-06-11T00-38-58Z 3600 3594 299.53 299.903 305.259 0.795
2016-06-11T01-39-05Z 3600 3599 292.385 299.887 311.670 0.660
2016-06-11T02-39-11Z 3600 3599 299.556 299.929 306.126 0.802
2016-06-11T03-39-18Z 3600 3596 299.523 304.4 354.182 12.250
2016-06-11T04-39-24Z 3600 3568 299.555 305.415 356.095 16.071
2016-06-11T05-39-30Z 3600 3591 299.528 299.932 313.423 0.459
2016-06-11T06-39-36Z 3600 3599 292.136 293.817 306.162 2.844
2016-06-11T07-39-43Z 3600 3597 292.145 292.557 304.603 0.813
2016-06-11T08-39-51Z 3600 3595 292.142 292.568 297.434 0.667
2016-06-11T09-39-59Z 3600 3600 292.164 292.563 311.899 0.719
2016-06-11T10-40-05Z 3600 3584 292.182 292.563 312.064 0.873
2016-06-11T11-40-12Z 3600 3599 292.101 292.557 299.167 0.571
2016-06-11T12-40-19Z 3600 3550 292.189 301.519 1161.181 64.888
2016-06-11T13-40-27Z 3600 3522 292.16 298.839 3025.404 74.489
2016-06-11T14-40-40Z 3600 3566 292.179 293.023 497.547 8.853
2016-06-11T15-40-47Z 3600 3594 292.157 292.598 311.548 0.806
2016-06-11T16-40-55Z 3600 3581 292.163 296.117 348.628 13.166
2016-06-11T17-41-02Z 3600 3599 292.135 292.622 308.855 1.029
2016-06-11T18-41-09Z 3600 3598 292.118 292.504 300.197 0.748
2016-06-11T19-41-16Z 3600 3600 292.128 292.486 298.136 0.654
2016-06-11T20-41-23Z 3600 3598 292.113 292.482 295.496 0.657
2016-06-11T21-41-31Z 3600 3597 292.131 295.448 351.789 12.239
2016-06-11T22-41-38Z 3600 3599 292.132 292.486 303.753 0.654
2016-06-11T23-41-46Z 3600 3600 292.115 292.49 307.141 0.822
2016-06-12T00-41-52Z 3600 3599 292.141 292.499 296.560 0.767
2016-06-12T01-42-00Z 3600 3596 292.151 292.541 301.709 0.632
2016-06-12T02-42-07Z 3600 3599 292.124 292.573 422.883 2.229
2016-06-12T03-42-15Z 3600 3583 292.157 292.532 317.503 0.904
2016-06-12T04-42-22Z 3600 3597 292.149 292.539 306.853 0.827
2016-06-12T05-42-30Z 3600 3597 291.987 292.481 304.387 1.000
2016-06-12T06-42-36Z 3600 3594 292.0 292.414 372.081 1.424
2016-06-12T07-42-44Z 3600 3597 291.978 292.391 301.676 0.512
2016-06-12T08-42-51Z 3600 3584 292.002 292.398 317.926 0.887
2016-06-12T09-42-58Z 3600 3599 291.99 292.397 305.069 0.515
2016-06-12T10-43-05Z 3600 3597 292.026 298.475 303.189 2.867
2016-06-12T11-43-12Z 3600 3599 299.385 299.797 307.981 0.599
2016-06-12T12-43-19Z 3600 3597 292.297 299.796 309.125 0.696
2016-06-12T13-43-25Z 3600 3598 292.26 299.801 317.120 0.920
2016-06-12T14-43-32Z 3600 3573 299.379 299.798 305.869 0.674
2016-06-12T15-43-39Z 3600 3597 299.334 299.822 409.773 2.018
2016-06-12T16-43-46Z 3600 3600 292.081 299.747 307.664 0.710
2016-06-12T17-43-53Z 3600 3598 299.363 299.756 324.929 0.716
2016-06-12T18-44-00Z 3600 3600 299.362 299.735 318.299 0.794
2016-06-12T19-44-07Z 3600 3599 299.349 299.748 315.522 0.668
2016-06-12T20-44-14Z 3600 3598 299.327 299.708 303.356 0.304
2016-06-12T21-44-22Z 3600 3598 299.357 299.717 311.465 0.808
2016-06-12T22-44-29Z 3600 3599 299.364 299.721 313.741 0.798
2016-06-12T23-44-36Z 3600 3599 299.356 299.724 308.424 0.356
2016-06-13T00-44-44Z 3600 3594 299.373 299.767 302.602 0.501
2016-06-13T01-44-51Z 3600 3567 299.411 301.119 371.162 6.741
2016-06-13T02-44-57Z 3600 3591 299.333 300.188 360.030 3.030
2016-06-13T03-45-04Z 3600 3598 299.393 300.101 362.788 3.201
2016-06-13T04-45-11Z 3600 3594 299.411 300.17 357.972 3.065
2016-06-13T05-45-19Z 3600 3585 299.408 300.434 347.060 3.155
2016-06-13T06-45-25Z 3600 3592 299.39 314.001 391.453 21.266
2016-06-13T07-45-32Z 3600 3598 292.341 302.081 384.144 8.401
2016-06-13T08-45-39Z 3600 3563 299.402 316.546 1166.720 56.444
2016-06-13T09-45-48Z 3600 3598 299.4 313.786 492.088 38.241
2016-06-13T10-45-54Z 3600 3585 299.415 312.623 483.306 36.297
2016-06-13T11-46-01Z 3600 3598 299.411 313.439 484.916 37.564
2016-06-13T12-46-08Z 3600 3594 299.467 315.934 774.126 41.577
2016-06-13T13-46-15Z 3600 3599 299.426 316.857 489.205 43.475
