2016-06-01T17-57-43Z 3600 3595 193.066 193.865 213.400 1.180
2016-06-01T19-08-22Z 3600 3596 193.005 193.887 248.132 1.749
2016-06-01T20-24-53Z 3600 3600 193.02 193.756 359.487 2.886
2016-06-01T21-40-04Z 3600 3600 193.012 193.759 296.916 1.952
2016-06-01T22-51-33Z 3600 3600 192.97 193.707 215.205 0.911
2016-06-02T00-01-01Z 3600 3600 193.022 193.844 243.461 2.142
2016-06-02T01-17-14Z 3600 3600 192.934 193.747 241.269 1.435
2016-06-02T02-27-48Z 3600 3600 192.975 193.785 332.817 2.763
2016-06-02T03-27-50Z 3600 3600 192.995 194.54 246.381 3.667
2016-06-02T04-27-50Z 3600 3600 192.974 194.124 612.864 8.080
2016-06-02T05-27-51Z 3600 3600 192.969 193.826 234.473 1.679
2016-06-02T06-27-54Z 3600 3600 192.912 193.83 232.216 1.851
2016-06-02T07-27-55Z 3600 3600 192.921 193.917 408.240 4.706
2016-06-02T08-27-55Z 3600 3600 192.908 193.736 447.275 4.718
2016-06-02T09-27-57Z 3600 3600 192.906 193.904 232.234 2.226
2016-06-02T10-27-57Z 3600 3600 192.886 193.907 395.584 3.820
2016-06-02T11-28-00Z 3600 3599 192.887 193.741 225.820 1.410
2016-06-02T12-28-02Z 3600 3600 193.035 193.795 492.640 5.062
2016-06-02T14-54-56Z 3600 3600 193.005 194.027 233.263 2.337
2016-06-02T15-54-58Z 3600 3600 192.978 193.919 232.939 1.703
2016-06-02T16-55-03Z 3600 3597 193.076 195.873 244.887 5.523
2016-06-02T17-55-04Z 3600 3597 193.086 196.523 298.847 6.363
2016-06-02T18-55-07Z 3600 3600 193.073 194.569 679.187 8.873
2016-06-02T19-55-10Z 3600 3600 193.013 194.837 392.684 5.024
2016-06-02T20-55-11Z 3600 3600 193.012 194.378 378.265 4.349
2016-06-02T21-55-14Z 3600 3600 193.032 194.661 279.330 4.144
2016-06-02T22-55-16Z 3600 3600 192.87 194.49 447.625 5.445
2016-06-02T23-55-18Z 3600 3599 192.998 195.94 819.623 26.388
2016-06-03T00-55-21Z 3600 3600 192.899 194.091 755.880 11.494
2016-06-03T01-55-22Z 3600 3600 192.945 193.918 242.586 2.313
2016-06-03T02-55-25Z 3600 3600 192.982 193.825 227.910 1.392
2016-06-03T03-55-28Z 3600 3600 192.946 194.037 312.258 2.647
2016-06-03T04-55-31Z 3600 3600 192.961 193.818 317.055 2.450
2016-06-03T05-55-33Z 3600 3600 192.982 193.727 215.141 1.017
2016-06-03T06-55-35Z 3600 3600 192.947 193.982 567.140 6.598
2016-06-03T07-55-37Z 3600 3600 192.891 193.716 233.683 1.375
2016-06-03T08-55-39Z 3600 3600 192.85 193.561 209.878 0.875
2016-06-03T09-55-41Z 3600 3599 192.841 193.615 258.888 1.516
2016-06-03T10-55-43Z 3600 3600 192.948 193.874 239.495 2.409
2016-06-03T11-55-45Z 3600 3590 192.969 195.788 503.299 9.667
2016-06-03T12-55-48Z 3600 3582 192.99 197.482 256.376 10.703
2016-06-03T13-55-52Z 3600 3586 193.004 197.33 255.841 10.676
2016-06-03T14-55-55Z 3600 3581 192.988 197.347 612.822 12.353
2016-06-03T15-55-58Z 3600 3589 193.066 197.425 269.253 10.779
2016-06-03T16-56-03Z 3600 3592 193.096 196.136 321.257 9.142
2016-06-03T17-56-06Z 3600 3600 193.057 193.94 223.802 1.296
2016-06-03T18-56-08Z 3600 3600 193.055 193.867 246.590 1.599
2016-06-03T19-56-10Z 3600 3600 192.976 193.899 244.817 2.092
2016-06-03T20-56-13Z 3600 3600 193.017 193.924 530.508 5.943
2016-06-03T21-56-16Z 3600 3600 193.018 193.736 224.819 1.278
2016-06-03T22-56-18Z 3600 3600 192.983 193.936 631.592 7.693
2016-06-03T23-56-20Z 3600 3600 192.934 193.638 212.858 1.147
2016-06-04T00-56-23Z 3600 3600 192.997 194.185 250.143 3.700
2016-06-04T01-56-24Z 3600 3600 192.939 193.794 478.587 5.383
2016-06-04T02-56-26Z 3600 3600 192.861 193.679 204.264 0.715
2016-06-04T03-56-28Z 3600 3599 192.874 193.791 231.343 1.249
2016-06-04T04-56-31Z 3600 3600 192.873 193.635 363.700 2.999
2016-06-04T05-56-32Z 3600 3600 192.856 193.616 238.962 1.197
2016-06-04T06-56-36Z 3600 3600 192.898 193.836 232.063 2.266
2016-06-04T07-56-37Z 3600 3600 192.889 193.824 610.469 7.115
2016-06-04T08-56-38Z 3600 3600 192.867 193.635 213.076 1.029
2016-06-04T09-56-39Z 3600 3600 192.792 193.637 232.654 1.306
2016-06-04T10-56-43Z 3600 3600 192.844 193.995 454.745 5.385
2016-06-04T11-56-45Z 3600 3600 192.831 193.698 454.419 4.751
2016-06-04T12-56-46Z 3600 3600 192.852 193.716 237.540 2.206
2016-06-04T13-56-47Z 3600 3600 192.865 193.682 270.824 1.758
2016-06-04T14-56-52Z 3600 3600 192.963 193.674 242.388 1.285
2016-06-04T15-56-53Z 3600 3544 192.89 193.824 692.374 8.429
2016-06-04T16-57-03Z 3600 3595 193.016 223.192 299.251 29.147
2016-06-04T17-57-06Z 3600 3596 192.98 194.0 455.930 4.574
2016-06-04T18-57-08Z 3600 3600 192.974 193.743 218.925 1.213
2016-06-04T19-57-10Z 3600 3600 192.973 193.895 344.205 3.254
2016-06-04T20-57-13Z 3600 3600 193.021 194.57 245.972 4.413
2016-06-04T21-57-17Z 3600 3539 192.992 193.993 519.402 6.030
2016-06-04T22-57-19Z 3600 3600 192.926 193.63 221.935 0.951
2016-06-04T23-57-23Z 3600 3600 192.924 195.122 247.184 6.199
2016-06-05T00-57-25Z 3600 3600 192.928 193.887 268.749 2.932
2016-06-05T01-57-27Z 3600 3600 192.9 193.695 219.341 1.152
2016-06-05T02-57-30Z 3600 3600 192.902 194.151 241.005 3.958
2016-06-05T03-57-35Z 3600 3600 192.988 193.723 216.030 1.212
2016-06-05T04-57-39Z 3600 3600 192.899 193.963 431.595 5.421
2016-06-05T05-57-42Z 3600 3600 192.926 193.656 212.726 1.217
2016-06-05T06-57-45Z 3600 3599 180.442 192.771 303.505 4.194
2016-06-05T07-57-49Z 3600 3599 180.473 193.325 431.220 4.497
2016-06-05T08-57-52Z 3600 3600 192.797 193.574 219.586 1.149
2016-06-05T09-57-56Z 3600 3600 192.87 193.567 220.040 0.836
2016-06-05T10-58-00Z 3600 3600 192.819 193.699 476.122 4.826
2016-06-05T11-58-04Z 3600 3600 192.878 193.626 212.173 0.854
2016-06-05T12-58-07Z 3600 3600 192.883 194.61 482.746 6.115
2016-06-05T13-58-11Z 3600 3600 192.854 193.611 213.208 1.032
2016-06-05T14-58-13Z 3600 3600 192.859 193.695 453.817 4.432
2016-06-05T15-58-15Z 3600 3600 192.94 193.995 244.756 2.959
2016-06-05T16-58-24Z 3600 3600 192.916 193.82 600.080 6.856
2016-06-05T17-58-26Z 3600 3595 192.973 193.92 242.897 1.953
2016-06-05T18-58-27Z 3600 3600 192.954 193.802 346.254 2.710
2016-06-05T19-58-29Z 3600 3600 192.944 194.163 312.823 3.947
2016-06-05T20-58-32Z 3600 3600 193.014 196.647 666.325 11.910
2016-06-05T21-58-34Z 3600 3600 192.96 193.916 676.646 8.293
2016-06-05T22-58-36Z 3600 3600 192.898 193.743 349.634 3.179
2016-06-05T23-58-38Z 3600 3600 192.606 193.691 221.899 1.208
2016-06-06T00-58-40Z 3600 3600 192.967 193.811 247.480 2.198
2016-06-06T01-58-44Z 3600 3600 192.898 193.637 212.704 0.954
2016-06-06T02-58-45Z 3600 3600 192.799 193.656 223.083 1.041
2016-06-06T03-58-48Z 3600 3600 192.89 193.667 211.499 1.075
2016-06-06T04-58-50Z 3600 3600 192.859 193.667 392.851 3.432
2016-06-06T05-58-51Z 3600 3600 192.785 193.724 346.502 3.076
2016-06-06T06-58-52Z 3600 3600 192.861 193.726 234.999 1.976
2016-06-06T07-58-54Z 3600 3600 192.793 193.592 272.206 1.734
2016-06-06T08-58-55Z 3600 3600 192.853 193.793 300.728 2.728
2016-06-06T09-58-57Z 3600 3600 192.836 193.816 605.377 9.272
2016-06-06T10-58-58Z 3600 3600 192.818 193.573 224.477 1.155
2016-06-06T11-58-59Z 3600 3600 192.879 193.747 636.969 7.450
2016-06-06T12-59-00Z 3600 3596 192.909 194.708 243.337 6.867
2016-06-06T13-59-03Z 3600 3600 192.965 194.714 242.009 3.945
2016-06-06T14-59-05Z 3600 3599 192.96 193.958 489.617 5.456
2016-06-06T15-59-06Z 3600 3600 193.027 193.749 217.424 1.050
2016-06-06T16-59-08Z 3600 3600 193.029 193.885 664.180 7.889
2016-06-06T17-59-09Z 3600 3593 192.866 194.286 247.113 3.181
2016-06-06T18-59-11Z 3600 3600 193.066 193.906 230.889 2.036
2016-06-06T19-59-12Z 3600 3600 193.052 194.018 317.147 3.158
2016-06-06T20-59-14Z 3600 3590 193.031 195.587 273.050 8.894
2016-06-06T21-59-17Z 3600 3600 192.973 193.835 242.596 2.033
2016-06-06T22-59-17Z 3600 3600 192.97 193.823 245.101 2.352
2016-06-06T23-59-17Z 3600 3600 192.946 193.952 368.132 3.788
2016-06-07T00-59-18Z 3600 3600 192.877 194.201 290.895 4.090
2016-06-07T01-59-20Z 3600 3600 192.882 193.822 241.635 2.140
2016-06-07T02-59-20Z 3600 3600 192.854 193.803 228.816 1.877
2016-06-07T03-59-23Z 3600 3600 192.876 194.467 244.297 4.672
2016-06-07T04-59-24Z 3600 3600 192.837 193.805 492.866 5.268
