2016-06-01T17-57-43Z 3600 3600 148.396 159.383 1632.232 29.236
2016-06-01T19-31-50Z 3600 3600 148.366 157.871 1408.199 23.814
2016-06-01T20-57-41Z 3600 3600 148.254 157.938 1128.789 19.232
2016-06-01T22-24-00Z 3600 3600 148.369 158.109 1108.578 23.773
2016-06-01T23-49-47Z 3600 3600 148.345 158.21 1256.630 21.820
2016-06-02T01-14-30Z 3600 3600 148.499 160.486 1494.114 37.231
2016-06-02T02-46-54Z 3600 3559 138.985 157.039 1433.182 26.379
2016-06-02T04-27-17Z 3600 3600 139.094 156.118 1478.829 27.718
2016-06-02T06-10-25Z 3600 3600 151.687 165.761 1211.069 35.606
2016-06-02T07-55-03Z 3600 3600 151.584 166.197 1589.628 40.451
2016-06-02T09-38-47Z 3600 3600 151.589 164.815 1187.484 29.483
2016-06-02T11-22-24Z 3600 3600 151.686 166.589 1997.745 39.032
2016-06-02T14-54-56Z 3600 3599 151.813 164.212 492.849 16.214
2016-06-02T16-48-31Z 3600 3600 151.781 164.0 1179.341 21.698
2016-06-02T18-29-16Z 3600 3600 151.586 162.745 660.063 15.511
2016-06-02T20-03-06Z 3600 3600 151.636 162.323 2296.202 39.497
2016-06-02T21-29-44Z 3600 3600 151.679 161.762 697.851 19.019
2016-06-02T22-56-47Z 3600 3600 151.642 162.255 1131.989 26.647
2016-06-03T00-24-00Z 3600 3600 151.641 162.46 1035.552 24.934
2016-06-03T01-53-00Z 3600 3600 151.443 163.34 1389.881 31.537
2016-06-03T03-25-58Z 3600 3600 151.727 164.115 1233.451 22.818
2016-06-03T05-07-43Z 3600 3600 151.65 164.409 575.270 17.338
2016-06-03T06-52-33Z 3600 3600 151.625 164.532 1588.126 29.757
2016-06-03T08-46-04Z 3600 3600 151.836 163.398 431.469 14.930
2016-06-03T10-53-08Z 3600 3600 139.15 158.245 523.916 17.310
2016-06-03T13-04-51Z 3600 3599 139.456 163.013 1151.253 23.014
2016-06-03T15-11-15Z 3600 2992 151.841 164.155 1375.143 26.171
2016-06-03T17-11-45Z 3600 3051 151.807 182.837 1889.861 38.761
2016-06-03T19-08-40Z 3600 3600 181.746 193.357 869.840 17.784
2016-06-03T21-03-47Z 3600 3598 181.901 193.393 1145.921 20.176
2016-06-03T22-59-07Z 3600 3600 181.851 193.76 1074.471 21.694
2016-06-04T00-53-56Z 3600 3600 181.9 195.335 777.426 18.194
2016-06-04T02-54-27Z 3600 3599 152.155 194.56 1821.228 33.607
2016-06-04T04-56-06Z 3600 3600 151.768 165.231 1376.173 26.686
2016-06-04T06-56-51Z 3600 3600 151.762 166.903 1263.811 27.731
2016-06-04T08-40-26Z 3600 3599 151.802 166.61 1092.108 26.196
2016-06-04T10-32-46Z 3600 3600 151.728 166.535 1170.818 27.655
2016-06-04T12-27-26Z 3600 3600 151.783 165.805 421.333 16.804
2016-06-04T14-20-42Z 3600 3600 151.811 165.148 1045.110 20.922
2016-06-04T16-14-12Z 3600 3600 151.824 165.136 746.983 17.755
2016-06-04T18-04-26Z 3600 3600 151.785 164.427 1409.882 29.902
2016-06-04T19-52-51Z 3600 3600 151.56 163.062 980.200 20.719
2016-06-04T21-32-13Z 3600 3599 151.792 165.282 1145.585 19.822
2016-06-04T23-07-50Z 3600 3596 133.886 163.891 1424.497 28.745
2016-06-05T00-53-49Z 3600 3600 151.787 164.401 776.826 19.481
2016-06-05T02-50-53Z 3600 3600 151.892 164.154 686.698 19.256
2016-06-05T04-49-38Z 3600 3600 151.634 164.402 945.249 21.899
2016-06-05T06-47-39Z 3600 3600 151.849 164.818 1467.635 31.409
2016-06-05T08-44-31Z 3600 3600 151.658 164.715 903.453 21.870
2016-06-05T10-38-10Z 3600 3600 151.617 164.678 1526.133 29.229
2016-06-05T12-32-30Z 3600 3600 151.74 164.625 493.924 19.127
2016-06-05T14-22-49Z 3600 3600 151.745 164.329 624.468 19.571
2016-06-05T16-14-31Z 3600 3600 151.679 165.602 3272.562 74.745
2016-06-05T18-04-10Z 3600 3599 151.65 162.285 931.197 17.295
2016-06-05T19-48-03Z 3600 3600 151.697 161.423 1157.606 19.681
2016-06-05T21-23-59Z 3600 3600 151.723 160.873 259.456 9.608
2016-06-05T23-02-12Z 3600 3600 151.698 161.2 738.559 18.530
2016-06-06T00-38-40Z 3600 3600 151.799 161.833 1422.297 34.311
2016-06-06T02-13-42Z 3600 3600 151.73 162.101 947.904 18.011
2016-06-06T03-57-56Z 3600 3600 151.581 163.742 2325.177 40.569
2016-06-06T05-49-49Z 3600 3600 151.776 163.543 1457.212 29.265
2016-06-06T07-38-40Z 3600 3599 151.717 163.876 1472.117 29.671
2016-06-06T09-48-16Z 3600 3600 151.779 162.977 432.046 14.885
2016-06-06T11-58-08Z 3600 3600 151.669 165.023 3953.347 68.114
2016-06-06T14-13-41Z 3600 3600 151.891 163.28 910.439 18.926
2016-06-06T16-24-00Z 3600 3600 151.715 162.775 435.970 13.458
2016-06-06T18-34-03Z 3600 3600 151.759 161.534 1118.829 20.524
2016-06-06T20-37-29Z 3600 3600 151.79 161.715 1627.291 35.169
2016-06-06T22-33-00Z 3600 3600 151.658 163.001 3492.030 69.839
2016-06-07T00-29-48Z 3600 3600 151.741 160.704 1208.096 22.555
2016-06-07T02-03-30Z 3600 3600 151.572 161.072 1229.593 23.505
2016-06-07T03-34-28Z 3600 3600 151.644 163.106 2283.535 38.065
2016-06-07T05-23-41Z 3600 3600 151.779 159.444 583.698 10.996
2016-06-07T06-49-42Z 3600 3600 151.721 158.965 462.633 9.995
2016-06-07T08-13-50Z 3600 3600 151.868 161.786 1761.724 32.298
2016-06-07T10-14-09Z 3600 3600 151.885 160.961 421.418 11.332
2016-06-07T12-22-33Z 3600 3600 151.868 161.824 553.444 13.117
2016-06-07T14-41-07Z 3600 3600 151.694 161.551 301.683 9.259
2016-06-07T16-42-14Z 3600 3600 151.815 161.092 1312.569 27.433
2016-06-07T18-28-18Z 3600 3600 151.848 160.604 1276.002 20.614
2016-06-07T20-17-30Z 3600 3600 151.907 159.227 234.657 6.698
2016-06-07T22-14-55Z 3600 3600 151.83 159.035 734.367 12.758
2016-06-08T00-17-25Z 3600 3600 133.1 158.832 1116.831 22.209
2016-06-08T02-03-46Z 3600 3599 132.845 140.489 880.382 15.031
2016-06-08T03-34-22Z 3600 3600 132.809 147.309 1023.801 22.863
2016-06-08T05-08-43Z 3600 3599 133.209 158.724 1029.358 16.042
2016-06-08T06-41-36Z 3600 3600 151.8 166.094 780.099 18.439
2016-06-08T08-11-34Z 3600 3600 151.896 167.654 883.002 18.754
2016-06-08T09-33-26Z 3600 3600 151.764 157.967 264.635 7.376
2016-06-08T10-54-38Z 3600 3600 151.834 158.799 537.681 14.123
2016-06-08T12-28-47Z 3600 3600 151.789 158.923 583.966 10.808
2016-06-08T14-26-43Z 3600 3600 151.839 159.831 540.116 11.023
2016-06-08T16-27-41Z 3600 3600 133.196 158.876 354.318 9.077
2016-06-08T18-36-26Z 3600 3600 151.798 158.264 1017.651 22.339
2016-06-08T20-32-43Z 3600 3600 151.791 157.827 1308.361 20.528
2016-06-08T22-20-34Z 3600 3600 151.78 157.593 289.595 6.925
2016-06-09T00-04-14Z 3600 3599 151.798 160.039 255.367 8.774
2016-06-09T02-13-12Z 3600 3600 151.785 160.541 1305.143 21.124
2016-06-09T04-18-33Z 3600 3600 151.82 162.247 878.046 17.986
2016-06-09T06-05-31Z 3600 3600 151.747 157.931 277.461 7.183
2016-06-09T07-55-43Z 3600 3599 151.829 159.166 312.903 7.949
2016-06-09T10-09-36Z 3600 3600 151.764 158.717 236.467 7.194
2016-06-09T12-29-51Z 3600 3600 151.905 159.417 252.776 8.098
2016-06-09T14-53-36Z 3600 3599 151.863 160.103 312.424 8.758
2016-06-09T17-41-48Z 3600 3600 151.85 158.194 243.660 6.535
2016-06-09T19-53-53Z 3600 3600 151.801 157.926 243.932 6.393
2016-06-09T22-04-21Z 3600 3600 151.786 158.264 1480.215 23.129
2016-06-10T00-14-02Z 3600 3600 133.052 420.751 3879.561 614.326
2016-06-10T02-15-50Z 3600 3600 132.707 140.491 272.860 8.797
2016-06-10T04-06-48Z 3600 3600 151.842 158.816 1605.539 31.543
2016-06-10T05-59-52Z 3600 3600 151.794 158.983 1559.644 26.252
2016-06-10T07-53-41Z 3600 3600 151.811 160.012 541.562 14.475
2016-06-10T10-25-34Z 3600 3600 151.878 159.717 580.924 11.200
2016-06-10T13-09-17Z 3600 3600 151.914 159.812 258.859 8.124
2016-06-10T15-59-00Z 3600 3600 151.737 160.345 1884.005 29.960
2016-06-10T18-39-48Z 3600 3600 151.853 159.026 1296.519 21.073
2016-06-10T21-11-50Z 3600 3600 151.857 211.04 1961.607 291.589
2016-06-10T23-37-39Z 3600 3599 151.884 160.267 227.742 7.403
2016-06-11T02-09-47Z 3600 3599 151.847 160.34 279.117 7.614
2016-06-11T04-24-50Z 3600 3600 142.47 156.972 448.276 9.638
2016-06-11T06-39-41Z 3600 3600 135.208 155.615 541.472 9.964
2016-06-11T09-00-13Z 3600 3600 148.514 156.774 262.615 8.148
2016-06-11T11-34-01Z 3600 3600 148.681 156.996 282.790 8.840
2016-06-11T14-14-07Z 3600 3600 148.666 156.842 299.915 8.913
2016-06-11T16-52-21Z 3600 3600 148.689 156.391 1792.205 28.477
2016-06-11T19-16-01Z 3600 3600 148.673 156.018 2138.290 33.858
2016-06-11T21-36-16Z 3600 3600 148.679 215.627 3471.280 312.088
2016-06-11T23-52-02Z 3600 3600 148.68 154.894 273.333 7.068
2016-06-12T01-57-45Z 3600 3599 141.667 155.687 1159.545 25.992
2016-06-12T03-57-38Z 3600 3600 148.67 155.365 512.660 9.898
2016-06-12T05-55-52Z 3600 3600 148.655 155.288 339.270 7.755
2016-06-12T07-51-38Z 3600 3577 148.673 158.346 1798.529 30.688
2016-06-12T10-17-57Z 3600 3585 148.649 156.933 535.117 11.071
2016-06-12T12-48-28Z 3600 3600 148.688 157.979 1616.162 34.945
2016-06-12T15-23-40Z 3600 3600 148.691 157.0 1229.003 21.454
2016-06-12T17-54-38Z 3600 3600 148.726 155.779 661.702 12.577
2016-06-12T20-14-32Z 3600 3600 148.75 157.163 1161.589 19.156
2016-06-12T22-29-17Z 3600 3600 148.619 207.626 1937.371 283.441
2016-06-13T00-45-01Z 3600 3600 148.725 154.702 434.347 7.893
2016-06-13T02-37-43Z 3600 3600 148.761 154.68 307.928 7.541
2016-06-13T04-28-35Z 3600 3600 141.072 158.75 1522.691 24.974
2016-06-13T06-24-54Z 3600 3597 148.524 156.234 1135.229 22.293
2016-06-13T08-13-39Z 3600 3600 148.704 156.836 4873.640 80.095
2016-06-13T10-15-24Z 3600 3599 141.511 156.03 274.300 7.867
2016-06-13T12-19-26Z 3600 3600 148.838 156.91 1580.906 25.256
