2015-07-30T18-57-32Z 3600 3600 180.285 181.73 217.351 1.929
2015-07-30T19-57-43Z 3600 3600 180.873 181.581 202.152 1.002
2015-07-30T20-57-49Z 3600 3600 180.786 181.645 206.409 1.049
2015-07-30T21-57-52Z 3600 3600 180.902 181.598 205.961 1.065
2015-07-30T22-58-05Z 3600 3600 180.826 181.563 210.791 1.086
2015-07-30T23-59-27Z 3600 3599 180.843 182.979 753.040 21.103
2015-07-31T01-01-14Z 3600 3600 180.854 181.586 207.666 1.060
2015-07-31T02-02-34Z 3600 3600 180.681 181.63 204.882 0.986
2015-07-31T03-04-22Z 3600 3600 180.841 181.595 207.361 0.840
2015-07-31T04-05-56Z 3600 3600 180.806 181.591 205.333 0.880
2015-07-31T05-08-13Z 3600 3600 180.765 181.591 207.179 0.894
2015-07-31T06-09-53Z 3600 3600 180.827 181.568 206.654 1.047
2015-07-31T07-11-10Z 3600 3600 180.828 182.395 439.486 5.787
2015-07-31T08-12-39Z 3600 3600 180.805 181.844 236.010 2.569
2015-07-31T09-14-11Z 3600 3600 180.786 182.013 244.617 2.865
2015-07-31T10-15-47Z 3600 3600 180.878 181.558 199.036 0.821
2015-07-31T11-17-18Z 3600 3600 180.863 181.557 196.469 0.704
2015-07-31T12-18-50Z 3600 3577 180.824 181.482 206.967 0.892
2015-07-31T13-20-02Z 3600 3600 180.845 181.488 207.032 0.978
2015-07-31T14-21-02Z 3600 3600 180.852 181.451 193.829 0.766
2015-07-31T15-22-21Z 3600 3600 180.788 182.78 703.883 19.579
2015-07-31T16-23-31Z 3600 3600 180.788 183.409 931.278 30.281
2015-07-31T17-24-15Z 3600 3600 180.869 182.017 208.912 2.476
2015-07-31T18-24-44Z 3600 3600 180.896 182.201 217.335 2.808
2015-07-31T19-25-10Z 3600 3600 180.884 182.182 234.018 2.748
2015-07-31T20-25-50Z 3600 3600 180.876 182.221 212.963 2.671
2015-07-31T21-26-25Z 3600 3600 180.921 182.301 221.961 2.715
2015-07-31T22-26-56Z 3600 3600 180.889 182.261 217.700 2.608
2015-07-31T23-27-28Z 3600 3600 180.802 183.358 653.348 17.921
2015-08-01T00-28-17Z 3600 3600 180.833 182.169 210.056 2.615
2015-08-01T01-28-58Z 3600 3600 180.805 182.215 242.705 2.962
2015-08-01T02-30-37Z 3600 3600 180.835 182.031 214.832 2.492
2015-08-01T03-31-57Z 3600 3598 180.796 183.449 673.625 20.192
2015-08-01T04-33-16Z 3600 3599 180.813 189.931 232.755 13.290
2015-08-01T05-34-46Z 3600 3598 180.8 184.326 223.351 7.804
2015-08-01T06-36-19Z 3600 3600 180.823 181.947 205.155 2.151
2015-08-01T07-37-41Z 3600 3600 180.773 182.013 214.040 2.444
2015-08-01T08-38-52Z 3600 3600 180.827 182.11 244.249 3.040
2015-08-01T09-40-13Z 3600 3594 180.79 182.068 227.105 2.470
2015-08-01T10-41-35Z 3600 3593 180.794 182.089 214.640 2.520
2015-08-01T11-42-35Z 3600 3598 180.849 182.105 224.474 2.654
2015-08-01T12-43-10Z 3600 3600 180.813 182.073 212.059 2.442
2015-08-01T13-43-45Z 3600 3600 179.903 182.129 221.330 2.499
2015-08-01T14-44-23Z 3600 3600 180.867 182.157 218.688 2.530
2015-08-01T15-44-54Z 3600 3600 180.824 182.214 267.579 2.963
2015-08-01T16-45-28Z 3600 3600 180.86 182.171 386.389 4.182
2015-08-01T17-46-01Z 3600 3599 180.84 183.353 687.583 19.976
2015-08-01T18-46-54Z 3600 3600 180.848 182.243 215.050 2.395
2015-08-01T19-47-41Z 3600 3600 180.872 182.29 211.412 2.543
2015-08-01T20-48-21Z 3600 3600 180.837 182.291 214.036 2.421
2015-08-01T21-49-08Z 3600 3600 180.86 183.655 624.388 19.592
2015-08-01T22-49-52Z 3600 3600 180.83 182.148 210.451 2.450
2015-08-01T23-50-27Z 3600 3598 180.785 183.461 664.719 20.004
2015-08-02T00-51-16Z 3600 3600 180.88 182.226 222.036 2.540
2015-08-02T01-52-15Z 3600 3600 180.836 183.465 681.713 19.325
2015-08-02T02-53-44Z 3600 3600 180.828 182.16 213.722 2.419
2015-08-02T03-55-04Z 3600 3600 180.798 182.192 223.623 2.444
2015-08-02T04-56-32Z 3600 3600 180.826 181.726 201.846 1.271
2015-08-02T05-57-57Z 3600 3600 180.836 181.664 230.688 1.354
2015-08-02T06-59-36Z 3600 3600 180.788 181.747 206.419 1.527
2015-08-02T08-00-58Z 3600 3600 180.859 182.235 294.479 3.279
2015-08-02T09-02-19Z 3600 3598 180.841 183.316 676.100 19.524
2015-08-02T10-04-03Z 3600 3600 180.788 182.18 216.953 2.563
2015-08-02T11-05-38Z 3600 3600 180.823 182.154 219.280 2.469
2015-08-02T12-07-08Z 3600 3600 180.794 182.119 271.166 2.866
2015-08-02T13-08-04Z 3600 3600 180.757 182.096 203.488 2.260
2015-08-02T14-08-49Z 3600 3600 180.849 182.121 209.298 2.359
2015-08-02T15-09-38Z 3600 3600 180.825 182.067 209.172 2.443
2015-08-02T16-10-25Z 3600 3600 180.782 182.134 394.283 4.661
2015-08-02T17-11-19Z 3600 3600 180.772 182.107 235.788 2.653
2015-08-02T18-12-05Z 3600 3600 180.829 182.104 225.771 2.612
2015-08-02T19-13-08Z 3600 3600 180.848 182.184 226.128 2.532
2015-08-02T20-14-00Z 3600 3600 180.843 182.126 211.186 2.389
2015-08-02T21-14-54Z 3600 3600 180.929 182.224 208.120 2.634
2015-08-02T22-15-42Z 3600 3600 180.864 182.159 210.159 2.475
2015-08-02T23-16-33Z 3600 3600 180.749 182.188 238.220 2.744
2015-08-03T00-17-24Z 3600 3600 180.75 182.233 217.387 2.571
2015-08-03T01-18-21Z 3600 3600 180.841 182.173 204.866 2.357
2015-08-03T02-19-31Z 3600 3600 180.774 182.037 224.442 1.974
2015-08-03T03-21-07Z 3600 3600 180.737 182.104 210.370 2.453
2015-08-03T04-22-42Z 3600 3600 180.79 182.152 203.911 2.433
2015-08-03T05-23-48Z 3600 3600 180.81 183.059 258.056 5.356
2015-08-03T06-25-14Z 3600 3600 180.748 182.881 248.361 4.889
2015-08-03T07-26-14Z 3600 3600 180.837 183.522 263.851 6.779
2015-08-03T08-27-23Z 3600 3600 180.83 182.56 235.200 3.969
2015-08-03T09-28-52Z 3600 3600 180.837 182.108 221.860 2.477
2015-08-03T10-29-29Z 3600 3600 180.852 182.159 212.462 2.617
2015-08-03T11-30-21Z 3600 3600 180.848 182.029 226.175 2.764
2015-08-03T12-31-09Z 3600 3600 180.768 184.47 1624.347 54.895
2015-08-03T13-32-11Z 3600 3600 180.855 182.059 221.958 2.676
2015-08-03T14-32-46Z 3600 3600 180.904 182.018 221.314 2.370
2015-08-03T15-33-17Z 3600 3600 180.868 182.019 363.487 3.973
2015-08-03T16-34-06Z 3600 3600 180.819 182.005 323.163 3.691
2015-08-03T17-34-37Z 3600 3600 180.814 181.91 212.007 2.357
2015-08-03T18-35-20Z 3600 3599 180.871 182.012 225.575 2.512
2015-08-03T19-36-00Z 3600 3600 180.903 182.146 224.367 2.827
2015-08-03T20-36-45Z 3600 3600 180.88 182.104 227.886 2.652
2015-08-03T21-37-26Z 3600 3600 180.9 182.12 218.000 2.532
2015-08-03T22-38-13Z 3600 3600 180.852 182.136 210.826 2.476
2015-08-03T23-38-58Z 3600 3599 180.951 184.166 245.957 4.029
2015-08-04T00-40-00Z 3600 3600 183.046 184.474 220.464 3.778
2015-08-04T01-40-54Z 3600 3600 183.075 184.501 237.241 3.931
2015-08-04T02-42-16Z 3600 3600 182.987 188.869 1676.531 70.313
2015-08-04T03-43-42Z 3600 3600 180.882 183.936 235.117 4.048
2015-08-04T04-45-11Z 3600 3599 180.809 182.375 216.595 3.750
2015-08-04T05-46-40Z 3600 3600 180.762 182.862 265.115 4.961
2015-08-04T06-47-58Z 3600 3600 180.825 182.736 243.752 4.627
2015-08-04T07-49-25Z 3600 3598 180.858 183.225 348.178 7.058
2015-08-04T08-50-56Z 3600 3598 180.861 182.141 414.976 5.210
2015-08-04T09-51-57Z 3600 3599 180.845 182.143 341.444 3.896
2015-08-04T10-52-43Z 3600 3600 180.835 182.131 424.906 4.793
2015-08-04T11-53-22Z 3600 3600 180.771 182.134 571.066 6.932
2015-08-04T12-53-59Z 3600 3600 180.759 182.201 576.217 7.164
2015-08-04T13-54-50Z 3600 3600 180.895 182.189 214.536 2.850
2015-08-04T14-54-54Z 3600 3600 180.815 182.195 231.649 3.312
2015-08-04T15-54-55Z 3600 3600 180.853 182.271 220.240 3.325
2015-08-04T16-55-01Z 3600 3600 180.857 183.58 497.801 11.973
2015-08-04T17-55-02Z 3600 3600 180.877 181.991 215.992 2.535
2015-08-04T18-55-03Z 3600 3600 180.872 181.993 215.814 2.529
2015-08-04T19-55-05Z 3600 3600 180.865 182.009 208.970 2.322
2015-08-04T20-55-07Z 3600 3598 180.926 182.215 223.480 2.693
2015-08-04T21-55-08Z 3600 3600 180.875 182.184 226.155 2.776
2015-08-04T22-55-10Z 3600 3600 180.834 182.09 206.713 2.468
2015-08-04T23-55-12Z 3600 3600 180.84 182.122 224.569 2.739
2015-08-05T00-55-13Z 3600 3600 180.854 182.051 219.178 2.485
2015-08-05T01-55-15Z 3600 3600 180.816 182.108 209.133 2.691
2015-08-05T02-55-17Z 3600 3600 180.823 182.068 224.512 2.713
2015-08-05T03-55-19Z 3600 3599 173.186 175.811 243.091 4.039
2015-08-05T04-55-22Z 3600 3599 173.232 183.455 1689.582 76.691
2015-08-05T05-55-27Z 3600 3600 173.142 175.042 252.391 4.625
2015-08-05T06-55-28Z 3600 3599 173.184 174.975 337.173 4.999
2015-08-05T07-55-30Z 3600 3600 173.182 174.5 209.720 2.572
2015-08-05T08-55-32Z 3600 3600 173.161 174.502 206.001 2.420
2015-08-05T09-55-34Z 3600 3600 173.177 174.74 317.529 4.298
2015-08-05T10-55-36Z 3600 3600 173.162 174.743 204.809 2.876
2015-08-05T11-55-39Z 3600 3600 173.121 174.926 460.654 5.920
2015-08-05T12-55-42Z 3600 3599 173.196 174.483 203.631 2.504
2015-08-05T13-55-44Z 3600 3600 173.223 174.41 204.630 2.538
2015-08-05T14-55-46Z 3600 3600 173.114 174.677 210.242 3.262
2015-08-05T15-55-48Z 3600 3600 173.202 176.422 202.553 4.146
2015-08-05T16-55-49Z 3600 3599 180.87 182.213 508.597 6.241
2015-08-05T17-55-51Z 3600 3600 180.82 182.361 236.463 3.765
2015-08-05T18-55-53Z 3600 3600 180.891 182.344 219.723 3.431
2015-08-05T19-55-53Z 3600 3600 180.862 181.997 211.147 2.526
2015-08-05T20-55-54Z 3600 3600 180.89 182.04 216.627 2.477
2015-08-05T21-55-57Z 3600 3600 180.893 182.113 216.203 2.715
2015-08-05T22-55-58Z 3600 3600 180.855 182.033 203.292 2.355
2015-08-05T23-55-59Z 3600 3600 180.862 182.095 218.863 2.509
2015-08-06T00-56-01Z 3600 3600 180.867 182.028 211.667 2.482
2015-08-06T01-56-02Z 3600 3600 180.853 182.027 219.871 2.481
2015-08-06T02-56-04Z 3600 3600 180.84 182.103 225.361 2.737
2015-08-06T03-56-07Z 3600 3600 180.852 182.087 210.962 2.389
2015-08-06T04-56-10Z 3600 3600 180.781 182.096 217.052 2.578
2015-08-06T05-56-13Z 3600 3600 180.86 182.648 258.084 4.610
2015-08-06T06-56-17Z 3600 3600 180.863 182.492 238.881 4.006
2015-08-06T07-56-19Z 3600 3600 180.853 182.243 259.028 3.187
2015-08-06T08-56-20Z 3600 3600 180.862 182.154 250.045 2.746
2015-08-06T09-56-22Z 3600 3600 180.88 182.258 328.893 3.754
2015-08-06T10-56-23Z 3600 3600 180.864 182.167 232.198 2.585
2015-08-06T11-56-25Z 3600 3600 180.84 182.14 213.009 2.529
2015-08-06T12-56-27Z 3600 3600 180.929 182.286 300.951 3.902
2015-08-06T13-56-29Z 3600 3600 180.722 182.125 221.332 2.796
2015-08-06T14-56-30Z 3600 3600 180.778 181.979 207.702 2.545
2015-08-06T15-56-32Z 3600 3600 180.785 182.163 221.529 3.601
2015-08-06T16-56-34Z 3600 3600 180.794 182.005 423.018 4.837
2015-08-06T17-56-34Z 3600 3600 180.766 181.995 214.941 2.532
2015-08-06T18-56-35Z 3600 3600 180.854 182.018 212.913 2.577
2015-08-06T19-56-38Z 3600 3600 180.784 182.044 225.521 2.628
2015-08-06T20-56-40Z 3600 3599 180.749 182.022 213.504 2.566
2015-08-06T21-56-45Z 3600 3600 180.848 182.044 206.701 2.436
2015-08-06T22-56-48Z 3600 3600 180.771 182.036 218.602 2.530
2015-08-06T23-56-52Z 3600 3600 180.748 181.99 241.588 2.630
2015-08-07T00-56-57Z 3600 3600 180.772 181.947 214.814 2.494
2015-08-07T01-57-00Z 3600 3600 180.745 181.959 224.782 2.573
2015-08-07T02-57-03Z 3600 3600 180.684 181.972 214.496 2.612
2015-08-07T03-57-05Z 3600 3600 180.721 181.967 205.707 2.431
2015-08-07T04-57-10Z 3600 3600 180.79 192.012 1795.337 105.710
2015-08-07T05-57-16Z 3600 3600 180.765 182.06 249.494 2.701
2015-08-07T06-57-17Z 3600 3600 180.851 181.798 216.014 2.314
